,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,,96.0,,763381911062089,"Maryville Elementary School began Patriot day with The Pledge of Allegiance, remembering nearly 3,000 people who perished on September 11, 2001. #WeAreOne",,,0.0,"Maryville Elementary School began Patriot day with The Pledge of Allegiance, remembering nearly 3,000 people who perished on September 11, 2001. #WeAreOne",2020-09-11 16:08:05,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119103906_2041447102653303_2967184073810422375_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=udImbBcLPa4AX9F1WRQ&_nc_ht=video-atl3-1.xx&oh=d0ddfacaf1f862366785ff0ede5bbe35&oe=5F5DC00B,
1,11.0,,85.0,https://youtu.be/nZgjEMv-kbU,763162237750723,"Lake Educational Support Services Center Principal Don Harris is featured in the first segment of #MeetthePrincipal. Born and raised in Granite City, Harris attended Blackburn College and played football. He taught in Hazelwood for seven years, and is in his 15th year with the Granite City Community Unit School District #9.",https://facebook.com/story.php?story_fbid=763162237750723&id=153691378697815,"YOUTUBE.COM
Meet the Principal: Don Harris",16.0,"Lake Educational Support Services Center Principal Don Harris is featured in the first segment of #MeetthePrincipal. Born and raised in Granite City, Harris attended Blackburn College and played football. He taught in Hazelwood for seven years, and is in his 15th year with the Granite City Community Unit School District #9.

YOUTUBE.COM
Meet the Principal: Don Harris",2020-09-11 10:13:18,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118941800_762566921143588_8775348523746961457_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=SoMCgTLUVesAX8ud_rL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5f48aaebb3a7446299ad1401c877915c&oe=5F8367C3,21.0,http://www.gcsd9.net/,762568097810137,"🚨 REMINDER 🚨

Friday is the final food distribution for the week and will include breakfast and lunch. Please check www.gcsd9.net for updated bus route times. #WeAreOne",https://facebook.com/story.php?story_fbid=762568097810137&id=153691378697815,,0.0,"🚨 REMINDER 🚨

Friday is the final food distribution for the week and will include breakfast and lunch. Please check www.gcsd9.net for updated bus route times. #WeAreOne",2020-09-10 15:02:29,,
3,22.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118976154_762522444481369_2888186014903413367_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=bAMql8i3lZ8AX9UBLUo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=23dbbf734dd66379d7378991acfe30eb&oe=5F83D66E,255.0,,762522604481353,Oustanding job by Missouri Floor Company on the sand and finish of Memorial Gymnasium at the High School! #WeAreOne,https://facebook.com/story.php?story_fbid=762522604481353&id=153691378697815,,0.0,Oustanding job by Missouri Floor Company on the sand and finish of Memorial Gymnasium at the High School! #WeAreOne,2020-09-10 13:35:47,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119057117_761843504549263_3346268302735818342_o.jpg?_nc_cat=101&_nc_sid=0be424&_nc_ohc=b9vZ1uLWxpYAX8ZP6Gh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d6b8e14b56fbcb0b483c6156b242dd36&oe=5F8318B1,40.0,,761844774549136,,https://facebook.com/story.php?story_fbid=761844774549136&id=153691378697815,"Granite City School District 9 added 7 new photos.
September 9 at 1:34 PM ·",0.0,"Granite City School District 9 added 7 new photos.
September 9 at 1:34 PM ·",2020-09-09 14:34:25,,
5,1.0,,10.0,,738723206709574,,,,2.0,,2020-09-08 19:27:04,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/53117487_2706466066285425_7233840585980383381_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=0XFVBXrQts4AX-k5IeN&_nc_ht=scontent-atl3-1.xx&oh=a39f8a05d2d86f0071b2cbbfe7ae5d62&oe=5F815039,
6,0.0,,57.0,https://www.kmov.com/news/granite-city-teachers-find-ways-to-fill-empty-classrooms/article_bf2e1f5e-f21a-11ea-9821-2bd66d221948.html?utm_campaign=snd-autopilot,761225631277717,Coverage from Steve Harris KMOV on Maryville second-grade teachers Carolyn Pirtle and Michaela Genovese-Moss on building community during remote learning.,https://facebook.com/story.php?story_fbid=761225631277717&id=153691378697815,"KMOV.COM
Granite City teachers find ways to fill empty classrooms",9.0,"Coverage from Steve Harris KMOV on Maryville second-grade teachers Carolyn Pirtle and Michaela Genovese-Moss on building community during remote learning.

KMOV.COM
Granite City teachers find ways to fill empty classrooms",2020-09-08 19:02:11,,
7,16.0,,12.0,,698172654378233,,,,0.0,,2020-09-08 17:56:31,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_326235508458449_2078273352869653202_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=tsNJvGRU-EMAX_LHDOZ&_nc_ht=scontent-atl3-1.xx&oh=6b92db1f771fad4a55637f8f62a51208&oe=5F84F6AF,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118875273_761156701284610_4148350706257697286_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=TtWZ-RTx25sAX_CcGD-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2b4b83692f76658cc797772da7c9102c&oe=5F81C5E5,27.0,http://www.gcsd9.net/,761156741284606,"🚨 REMINDER 🚨

Wednesday and Thursday's breakfast and lunch will be included with Wednesday's distribution. Please check www.gcsd9.net for updated bus route times. #WeAreOne",https://facebook.com/story.php?story_fbid=761156741284606&id=153691378697815,,0.0,"🚨 REMINDER 🚨

Wednesday and Thursday's breakfast and lunch will be included with Wednesday's distribution. Please check www.gcsd9.net for updated bus route times. #WeAreOne",2020-09-08 15:49:38,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119005115_761064757960471_9174990620600333445_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=A0Q2t6yepeoAX8O6K6l&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4085227a094af5ff8b5e3a071ebfffbb&oe=5F81B45D,88.0,,761065001293780,Thanks to Steve Harris KMOV for interviewing Maryville second-grade teachers Carolyn Pirtle and Michaela Genovese-Moss on how they are staying connected with their students during remote learning. Story will air tonight on KMOV at 5 p.m. #WeAreOne,https://facebook.com/story.php?story_fbid=761065001293780&id=153691378697815,,0.0,Thanks to Steve Harris KMOV for interviewing Maryville second-grade teachers Carolyn Pirtle and Michaela Genovese-Moss on how they are staying connected with their students during remote learning. Story will air tonight on KMOV at 5 p.m. #WeAreOne,2020-09-08 12:57:25,,
10,0.0,,9.0,,760915847975362,"SIU School of Dental Medicine is offering Free Dental Care for Kids Ages 3-13 on Oct. 12. Please call (618) 474-7200 to pre-register. Appointments will be accepted starting Sept. 1.

Children must be enrolled in their school’s free/reduced lunch program and be accompanied by a parent or legal guardian in order to receive treatment.",https://facebook.com/story.php?story_fbid=760915847975362&id=153691378697815,,0.0,"SIU School of Dental Medicine is offering Free Dental Care for Kids Ages 3-13 on Oct. 12. Please call (618) 474-7200 to pre-register. Appointments will be accepted starting Sept. 1.

Children must be enrolled in their school’s free/reduced lunch program and be accompanied by a parent or legal guardian in order to receive treatment.",2020-09-08 08:52:48,,
