,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118579589_3591452897533932_7555672342387624226_n.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=1kM1TFfuQ2UAX99ljlt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6aef6b509f9188a266a767054aa02abb&oe=5F82A67C,1.0,,3591452894200599,Tuckahoe CSD After-Care Program,,,0.0,Tuckahoe CSD After-Care Program,2020-09-01 15:20:30,,
1,0.0,,2.0,https://docs.google.com/forms/d/e/1FAIpQLSfbjNp2FdfJNaFW4Ks73i5bd8yWyE879zhq82A__l5p8JltNA/viewform?usp=sf_link,3556848250994397,"Tuckahoe Common School District Full-Time Remote Learning Registration Form
https://docs.google.com/forms/d/e/1FAIpQLSfbjNp2FdfJNaFW4Ks73i5bd8yWyE879zhq82A__l5p8JltNA/viewform?usp=sf_link",https://facebook.com/story.php?story_fbid=3556848250994397&id=519002394779013,"ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.",3.0,"Tuckahoe Common School District Full-Time Remote Learning Registration Form
https://docs.google.com/forms/d/e/1FAIpQLSfbjNp2FdfJNaFW4Ks73i5bd8yWyE879zhq82A__l5p8JltNA/viewform?usp=sf_link

ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.",2020-08-21 16:35:51,,
2,0.0,,0.0,https://docs.google.com/forms/d/e/1FAIpQLSfbjNp2FdfJNaFW4Ks73i5bd8yWyE879zhq82A__l5p8JltNA/viewform?usp=sf_link,3556846784327877,"Tuckahoe Common School District Full-Time Remote Learning Registration Form
https://docs.google.com/forms/d/e/1FAIpQLSfbjNp2FdfJNaFW4Ks73i5bd8yWyE879zhq82A__l5p8JltNA/viewform?usp=sf_link",https://facebook.com/story.php?story_fbid=3556846784327877&id=519002394779013,"ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.",0.0,"Tuckahoe Common School District Full-Time Remote Learning Registration Form
https://docs.google.com/forms/d/e/1FAIpQLSfbjNp2FdfJNaFW4Ks73i5bd8yWyE879zhq82A__l5p8JltNA/viewform?usp=sf_link

ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.",2020-08-21 16:35:08,,
3,0.0,,0.0,https://us02web.zoom.us/j/81514203535?pwd=aW5YQTFFRHQ4dmdzY3NzYm9iejkvQT09,3550150741664148,"Topic: Re-Opening Parent Forum
Time: Aug 19, 2020 02:00 PM Eastern Time (US and Canada)

Join Zoom Meeting
https://us02web.zoom.us/j/81514203535?pwd=aW5YQTFFRHQ4dmdzY3NzYm9iejkvQT09

Meeting ID: 815 1420 3535
Passcode: 433407
One tap mobile
+19292056099,,81514203535# US (New York)
+13126266799,,81514203535# US (Chicago)

Dial by your location
+1 929 205 6099 US (New York)
+1 312 626 6799 US (Chicago)
+1 301 715 8592 US (Germantown)
+1 669 900 6833 US (San Jose)
+1 253 215 8782 US (Tacoma)
+1 346 248 7799 US (Houston)
Meeting ID: 815 1420 3535
Find your local number: https://us02web.zoom.us/u/kpkX5mFGr",https://facebook.com/story.php?story_fbid=3550150741664148&id=519002394779013,"US02WEB.ZOOM.US
Video Conferencing, Web Conferencing, Webinars, Screen Sharing",0.0,"Topic: Re-Opening Parent Forum
Time: Aug 19, 2020 02:00 PM Eastern Time (US and Canada)

Join Zoom Meeting
https://us02web.zoom.us/j/81514203535?pwd=aW5YQTFFRHQ4dmdzY3NzYm9iejkvQT09

Meeting ID: 815 1420 3535
Passcode: 433407
One tap mobile
+19292056099,,81514203535# US (New York)
+13126266799,,81514203535# US (Chicago)

Dial by your location
+1 929 205 6099 US (New York)
+1 312 626 6799 US (Chicago)
+1 301 715 8592 US (Germantown)
+1 669 900 6833 US (San Jose)
+1 253 215 8782 US (Tacoma)
+1 346 248 7799 US (Houston)
Meeting ID: 815 1420 3535
Find your local number: https://us02web.zoom.us/u/kpkX5mFGr

US02WEB.ZOOM.US
Video Conferencing, Web Conferencing, Webinars, Screen Sharing",2020-08-19 13:44:02,,
4,0.0,,2.0,,3543423685670187,"Board of Trustees Regular Meeting
August 17, 2020, 7:30 p.m.
School Cafetorium
Masks Required for entry to the building, please socially distance.
Maximum capacity: 50 people",https://facebook.com/story.php?story_fbid=3543423685670187&id=519002394779013,,0.0,"Board of Trustees Regular Meeting
August 17, 2020, 7:30 p.m.
School Cafetorium
Masks Required for entry to the building, please socially distance.
Maximum capacity: 50 people",2020-08-17 09:46:01,,
5,0.0,,5.0,https://us02web.zoom.us/j/85985106698?pwd=dUZoaVgzNDN3YXE4MmVIamZNbkM1Zz09,3513812048631351,,https://facebook.com/story.php?story_fbid=3513812048631351&id=519002394779013,,2.0,,2020-08-07 16:46:20,,
6,0.0,,1.0,https://nam04.safelinks.protection.outlook.com/?url=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DEy0Giz_uMyI&data=02%7C01%7Clspringer%40tuckahoecommonsd.com%7C76f58e2ccf8e4f7fac5308d8334d7d6f%7C7b450dcb1824466085b7a0fbfc37f4a0%7C0%7C0%7C637315755192248487&sdata=seYHPoEOS45SE%2FFDsq4usmk2ZZZgkSze%2BrdBHM29xmc%3D&reserved=0,3483746161637940,"Due to a technical glitch, please use the following link for the Board of Trustees Special Work Session July 28, 2020.

https://nam04.safelinks.protection.outlook.com/?url=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DEy0Giz_uMyI&data=02%7C01%7Clspringer%40tuckahoecommonsd.com%7C76f58e2ccf8e4f7fac5308d8334d7d6f%7C7b450dcb1824466085b7a0fbfc37f4a0%7C0%7C0%7C637315755192248487&sdata=seYHPoEOS45SE%2FFDsq4usmk2ZZZgkSze%2BrdBHM29xmc%3D&reserved=0",https://facebook.com/story.php?story_fbid=3483746161637940&id=519002394779013,"YOUTUBE.COM
Special Work Session",0.0,"Due to a technical glitch, please use the following link for the Board of Trustees Special Work Session July 28, 2020.

https://nam04.safelinks.protection.outlook.com/?url=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DEy0Giz_uMyI&data=02%7C01%7Clspringer%40tuckahoecommonsd.com%7C76f58e2ccf8e4f7fac5308d8334d7d6f%7C7b450dcb1824466085b7a0fbfc37f4a0%7C0%7C0%7C637315755192248487&sdata=seYHPoEOS45SE%2FFDsq4usmk2ZZZgkSze%2BrdBHM29xmc%3D&reserved=0

YOUTUBE.COM
Special Work Session",2020-07-28 19:32:03,,
7,0.0,,2.0,https://youtu.be/5LIGmKApAxU,3483101781702378,"Board of Trustees Special Work Session – Tuesday, July 28, 2020 at 7:00 p.m.
https://youtu.be/5LIGmKApAxU",https://facebook.com/story.php?story_fbid=3483101781702378&id=519002394779013,"YOUTUBE.COM
Special Work Session",0.0,"Board of Trustees Special Work Session – Tuesday, July 28, 2020 at 7:00 p.m.
https://youtu.be/5LIGmKApAxU

YOUTUBE.COM
Special Work Session",2020-07-28 14:08:37,,
8,0.0,,2.0,https://docs.google.com/forms/d/e/1FAIpQLSdsNkE04QzPd8LKpYujZHa9E2oRl5dsrqNWjwBRkajTBey3zA/viewform?usp=sf_link,3459115370767686,"Tuckahoe needs your help. Please answer this short survey. It will only take a minute.

https://docs.google.com/forms/d/e/1FAIpQLSdsNkE04QzPd8LKpYujZHa9E2oRl5dsrqNWjwBRkajTBey3zA/viewform?usp=sf_link",https://facebook.com/story.php?story_fbid=3459115370767686&id=519002394779013,"ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.",2.0,"Tuckahoe needs your help. Please answer this short survey. It will only take a minute.

https://docs.google.com/forms/d/e/1FAIpQLSdsNkE04QzPd8LKpYujZHa9E2oRl5dsrqNWjwBRkajTBey3zA/viewform?usp=sf_link

ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.",2020-07-20 11:17:58,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/108144263_3443984428947447_277828610883612884_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=14mR8DFKlwIAX_Q7nt7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fd1e8ce3e3075d97e30eca5089daf1d8&oe=5F82D14C,3.0,,3443986855613871,2020-2021 Re-Opening Brochure,https://facebook.com/story.php?story_fbid=3443986855613871&id=519002394779013,,0.0,2020-2021 Re-Opening Brochure,2020-07-15 09:44:41,,
