,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,5.0,,3.0,http://www.salida.k12.ca.us/COVID-19,1708889165920155,,https://facebook.com/story.php?story_fbid=1708889165920155&id=691308877678194,,0.0,,2020-03-15 18:47:52,,
1,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119126589_1882464208562649_1826886456462464821_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=bblJCouscSYAX8amnwd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=faf651abdc51130845bbad64c6058c73&oe=5F83853E,12.0,,1882449341897469,"It's Friday and that means meal bags are heavier because we are sending supper and snack home for the weekend! And, you don't want to miss out on today's bag because it has a fresh baked carnival cookie in it. Oh, and don't forget milk is available also, it will go great with your cookie!",https://facebook.com/story.php?story_fbid=1882449341897469&id=691308877678194,,0.0,"It's Friday and that means meal bags are heavier because we are sending supper and snack home for the weekend! And, you don't want to miss out on today's bag because it has a fresh baked carnival cookie in it. Oh, and don't forget milk is available also, it will go great with your cookie!",2020-09-11 14:22:41,,
2,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118800694_1875396629269407_2778344222206429697_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=8U3u0h8W1ioAX_ZcLrP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=28d3cc8e4279adfeca6a244cb7d1d211&oe=5F858882,10.0,,1875396625936074,"We are serving meals today from 11 a.m. - 1 p.m. to all kids 18 and under. If you are not available at this time, we are also at Salida Elementary from 4:30 - 6:30 p.m. Each sack bag contains breakfast, lunch, supper and a snack for the day. You don't want to miss out on today's bag! You will get meals for the whole weekend, including Labor Day! Today, we are also offering a variety of additional fresh fruits and vegetables. Come say hi and pick up your meals!",,,0.0,"We are serving meals today from 11 a.m. - 1 p.m. to all kids 18 and under. If you are not available at this time, we are also at Salida Elementary from 4:30 - 6:30 p.m. Each sack bag contains breakfast, lunch, supper and a snack for the day. You don't want to miss out on today's bag! You will get meals for the whole weekend, including Labor Day! Today, we are also offering a variety of additional fresh fruits and vegetables. Come say hi and pick up your meals!",2020-09-04 12:39:25,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118255480_1864213400387730_3418285364915180291_n.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=9oJLvd7dBboAX8pt1FJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ffbed256eafc219511152fa05036efc6&oe=5F86797D,8.0,,1864213393721064,"Its Monday and we are out here serving meals from 4:30pm-6:30pm at Salida Elementary School. Come say hi to the cafeteria crew and pick up your meals! Remember, all SUSD enrolled students are welcome to pick up meals at this site. Hope to see you soon!",,,0.0,"Its Monday and we are out here serving meals from 4:30pm-6:30pm at Salida Elementary School. Come say hi to the cafeteria crew and pick up your meals! Remember, all SUSD enrolled students are welcome to pick up meals at this site. Hope to see you soon!",2020-08-24 20:42:02,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118083896_1861115264030877_2583263919676327078_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=wG0b8XpJW_YAX_X1vDC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=06b25d64dc797bd8888508a273ff864f&oe=5F861EF2,11.0,,1861115260697544,"New meal service distribution time has been added! Beginning Monday, August 24, you can pick up meals for your students from 4:30pm-6:30pm at Salida Elementary School. Please see flyer for details.",,,0.0,"New meal service distribution time has been added! Beginning Monday, August 24, you can pick up meals for your students from 4:30pm-6:30pm at Salida Elementary School. Please see flyer for details.",2020-08-21 18:31:11,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117329858_1852979521511118_1107849840880225007_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=Bavu4HuDvwIAX9FXwLa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8873a52196cd42eefaac6f984016929f&oe=5F84B9D7,18.0,,1852969588178778,"Beginning tomorrow, August 14th, meal bags will be heavier on Fridays! Extra meals will be sent home to help get you through the weekend. Stop by one of our schools from 11am-12:30pm to grab your bag! Reminder, at this time we are only able to feed SUSD enrolled students.",https://facebook.com/story.php?story_fbid=1852969588178778&id=691308877678194,,0.0,"Beginning tomorrow, August 14th, meal bags will be heavier on Fridays! Extra meals will be sent home to help get you through the weekend. Stop by one of our schools from 11am-12:30pm to grab your bag! Reminder, at this time we are only able to feed SUSD enrolled students.",2020-08-13 20:34:14,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117225672_1851882194954184_2200770066679675691_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=v1r3I3Rg88YAX-SUiTd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=06c89bfd1fdc5c87a2a75b88738829d9&oe=5F849D52,16.0,,1851757231633347,Happy first day of school Sisk Elementary students! Your lunch crew is serving meals curbside today from 11:00-12:30. Come say hi and grab a meal bag!,https://facebook.com/story.php?story_fbid=1851757231633347&id=691308877678194,,0.0,Happy first day of school Sisk Elementary students! Your lunch crew is serving meals curbside today from 11:00-12:30. Come say hi and grab a meal bag!,2020-08-12 15:20:49,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117833147_1851760251633045_3361471070239858249_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=thiJ_XSgBJkAX-nqEPx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3fc1301c847c8f2ae6c266fbb42e64cc&oe=5F834A89,20.0,,1851744951634575,"We are back out here serving meals from 11-12:30 today, come say hi to your lunch crew at Salida Middle School!",https://facebook.com/story.php?story_fbid=1851744951634575&id=691308877678194,,0.0,"We are back out here serving meals from 11-12:30 today, come say hi to your lunch crew at Salida Middle School!",2020-08-12 15:02:40,,
8,5.0,,6.0,http://www.salida.k12.ca.us/,1840083809467356,,https://facebook.com/story.php?story_fbid=1840083809467356&id=691308877678194,,0.0,,2020-07-31 18:01:20,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116045457_1831376200338117_4742975484212024746_o.png?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=gxMDLz2OhkkAX9u2v73&_nc_ht=scontent-atl3-1.xx&oh=d86b636380f238db40a0e3cdf0e6d960&oe=5F869BDC,6.0,,1831376197004784,Tomorrow we have FREE Farmers to Families Fresh Produce Boxes! Come by one of our Elementary sites to pick up your box. See flyer for details.,,,0.0,Tomorrow we have FREE Farmers to Families Fresh Produce Boxes! Come by one of our Elementary sites to pick up your box. See flyer for details.,2020-07-22 13:41:14,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/109264510_1632455476911063_5617806381001980771_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=95RLBtxCS4kAX_MPCO0&_nc_ht=scontent-atl3-1.xx&oh=fc5bcd2bfed2be71fcb47adc43974185&oe=5F863359,8.0,,1830537793755291,"Kids can pick up a FREE book, while supplies last!",https://facebook.com/story.php?story_fbid=1830537793755291&id=691308877678194,"Salida Library Friends
July 21 at 7:00 PM ·

We're excited to announce that next Tuesday, July 28, children can receive a FREE new book at the Salida Union School District summer meal sites, while supplies last.

Also, don't forget to drop by Salida Union School District's summer meal sites Monday, July 27 for another *STEM Challenge Bag!

Summer Meal Pickup Sites (11AM - 12PM, Monday - Friday):
Sisk Elementary School
Mildred Perkins/Independence Charter School
Dena Boer Elementary School
Salida Elementary School

*STEM= Science, Technology, Engineering, and Math",3.0,"Kids can pick up a FREE book, while supplies last!

Salida Library Friends
July 21 at 7:00 PM ·

We're excited to announce that next Tuesday, July 28, children can receive a FREE new book at the Salida Union School District summer meal sites, while supplies last.

Also, don't forget to drop by Salida Union School District's summer meal sites Monday, July 27 for another *STEM Challenge Bag!

Summer Meal Pickup Sites (11AM - 12PM, Monday - Friday):
Sisk Elementary School
Mildred Perkins/Independence Charter School
Dena Boer Elementary School
Salida Elementary School

*STEM= Science, Technology, Engineering, and Math",2020-07-21 15:25:22,,
11,0.0,,22.0,,1826919004117170,Huge shout out to our amazing nutrition and maintenance staff for working together to feed our community! It was a great day!,,,0.0,Huge shout out to our amazing nutrition and maintenance staff for working together to feed our community! It was a great day!,2020-07-17 16:37:15,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/107759793_1824169937725410_5507649455342526640_o.png?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=inPE1EZNDwIAX8f-8tX&_nc_ht=scontent-atl3-1.xx&oh=a19e06c65a8ffc778e7de44e550408cc&oe=5F850064,7.0,,1824169934392077,"This Thursday, July 16, is FREE Farmers to Families Fresh Produce Boxes! Come by one of our Elementary sites to get your box. See flyer for details.",,,0.0,"This Thursday, July 16, is FREE Farmers to Families Fresh Produce Boxes! Come by one of our Elementary sites to get your box. See flyer for details.",2020-07-14 17:04:02,,
13,0.0,,9.0,,1824050581070679,,https://facebook.com/story.php?story_fbid=1824050581070679&id=691308877678194,,0.0,,2020-07-14 13:49:26,,
