,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119002485_2763980623887408_2230018333900457187_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=bOZOhYfI6UUAX-pgSZN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cc5424a45b7a743c2da098a98f097810&oe=5F82E96E,46.0,,2763981010554036,Looking great!! Now for the roof. Thank you to all the volunteers and the CPSF for the donation.,https://facebook.com/story.php?story_fbid=2763981010554036&id=1605045546447594,,0.0,Looking great!! Now for the roof. Thank you to all the volunteers and the CPSF for the donation.,2020-09-12 18:49:59,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118996641_2763799577238846_1092023880426960650_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=fVFzMLhCn1MAX_eMOLL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9cb0d3ce0ba53dff19218a0bc001d3b8&oe=5F82CBC3,75.0,,2763800360572101,The raising of our new pavilion!!Chesterfield School’s outdoor classroom is almost done.,https://facebook.com/story.php?story_fbid=2763800360572101&id=1605045546447594,,0.0,The raising of our new pavilion!!Chesterfield School’s outdoor classroom is almost done.,2020-09-12 13:11:46,,
2,0.0,,5.0,https://www.sentinelsource.com/news/local/sau-29-opens-school-year-with-new-policies-kinks-to-iron-out/article_4179fc88-a9c2-595c-a18a-a9ce02504b61.html,2763653647253439,The Keene Sentinel reported on the first day of school - read more below.,https://facebook.com/story.php?story_fbid=2763653647253439&id=1605045546447594,"SENTINELSOURCE.COM
SAU 29 opens school year with new policies, kinks to iron out",2.0,"The Keene Sentinel reported on the first day of school - read more below.

SENTINELSOURCE.COM
SAU 29 opens school year with new policies, kinks to iron out",2020-09-12 09:47:14,,
3,0.0,,0.0,https://www.screenagersmovie.com/tech-talk-tuesdays/tips-for-setting-up-school-at-home?fbclid=IwAR3P2mv2L9CdNcuVP1jIJWVE40NcGe-eQ956I9DHvVrBvachDLHC6WqN2ek,2747879038830900,"Back to school during these COVID times. How to deal with cellphones at their side while kids are in class over Zoom? With school at home, staying off cellphones during classes will be a bigger struggle than ever before. Here are tips on how to set up for success.",https://facebook.com/story.php?story_fbid=2747879038830900&id=1605045546447594,"SCREENAGERSMOVIE.COM
Tips for Setting Up School at Home — SCREENAGERS",0.0,"Back to school during these COVID times. How to deal with cellphones at their side while kids are in class over Zoom? With school at home, staying off cellphones during classes will be a bigger struggle than ever before. Here are tips on how to set up for success.

SCREENAGERSMOVIE.COM
Tips for Setting Up School at Home — SCREENAGERS",2020-09-12 08:04:58,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117717702_2745426912409446_5348530699282301441_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=W7BWHg-1amgAX-RZ_zQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2e6069a251d3152730713cfefc15d3eb&oe=5F853BA4,50.0,,2745426959076108,"Jessie hails from Massachusetts, and this will be her first year teaching after several years’ experience through substituting, paraprofessional positions, and coordinating an after-school program. What she loves most about working with kids is being a role model and inspire them to be excited and motivated about their learning. Her goal is to have her students leave the classroom feeling confident in all their abilities, not only academically but outside of the classroom as well!

Jessie enjoys spending time with friends and family and caring for her dog Cooper and cat Sadie. She loves reading (huge Stephen King fan), traveling, yoga, and tending to her growing house plant collection! Welcome to Fuller School, Jessie!",https://facebook.com/story.php?story_fbid=2745426959076108&id=1605045546447594,,0.0,"Jessie hails from Massachusetts, and this will be her first year teaching after several years’ experience through substituting, paraprofessional positions, and coordinating an after-school program. What she loves most about working with kids is being a role model and inspire them to be excited and motivated about their learning. Her goal is to have her students leave the classroom feeling confident in all their abilities, not only academically but outside of the classroom as well!

Jessie enjoys spending time with friends and family and caring for her dog Cooper and cat Sadie. She loves reading (huge Stephen King fan), traveling, yoga, and tending to her growing house plant collection! Welcome to Fuller School, Jessie!",2020-09-11 18:26:14,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118953067_2763090133976457_3406741371883520950_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=uaZOdSeuR9kAX-zmkED&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bed3c94f5a99f0766449f1b8a0ad0b76&oe=5F84A926,9.0,,2763090250643112,"Attention KHS students and parents:

Starting Monday, September 14, students who ride the bus will enter through the Main Entrance.

Parent drop-off will be at the North Lobby entrance and students will enter through the C11 doors.

Students who drive themselves will park in the Alumni Lot and enter the building by the Cheshire Center Restaurant (entrance B6).",https://facebook.com/story.php?story_fbid=2763090250643112&id=1605045546447594,,0.0,"Attention KHS students and parents:

Starting Monday, September 14, students who ride the bus will enter through the Main Entrance.

Parent drop-off will be at the North Lobby entrance and students will enter through the C11 doors.

Students who drive themselves will park in the Alumni Lot and enter the building by the Cheshire Center Restaurant (entrance B6).",2020-09-11 16:55:23,,
6,0.0,,2.0,https://www.sentinelsource.com/news/local/experts-say-a-little-humor-and-joy-can-help-quell-school-anxiety/article_c9165af8-1386-59b0-8b05-9c41b5d169a7.html,2762761770675960,"A big THANK YOU to all SAU29 students, parents, staff, administrators, and teachers during these trying ""back to school"" days!

We know there are areas that will need to be improved upon, and we continue to work incredibly hard to make that happen. We know there is a lot of anxiety, nervousness and straight out fear, but we have the people to help with that. There are questions and/or uncertainties about procedures, but we have the people to answer them. Parents: your feedback will help make our school year stronger. Please reach out to your child(ren)’s principal, counselor and teacher(s) with any questions or concerns, and we will do our best to support you.

We are all in this together - let's be patient and support each other on behalf of all our students!",https://facebook.com/story.php?story_fbid=2762761770675960&id=1605045546447594,"SENTINELSOURCE.COM
Experts say a little humor and joy can help quell school anxiety",0.0,"A big THANK YOU to all SAU29 students, parents, staff, administrators, and teachers during these trying ""back to school"" days!

We know there are areas that will need to be improved upon, and we continue to work incredibly hard to make that happen. We know there is a lot of anxiety, nervousness and straight out fear, but we have the people to help with that. There are questions and/or uncertainties about procedures, but we have the people to answer them. Parents: your feedback will help make our school year stronger. Please reach out to your child(ren)’s principal, counselor and teacher(s) with any questions or concerns, and we will do our best to support you.

We are all in this together - let's be patient and support each other on behalf of all our students!

SENTINELSOURCE.COM
Experts say a little humor and joy can help quell school anxiety",2020-09-11 09:17:56,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119150503_2762752520676885_5459783105718925490_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=Tr9TXSHFhggAX__6_d2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b7ff7fe154d78ae8fd138753577f0188&oe=5F849892,37.0,,2762752554010215,Track A's first day at Fuller Elementary School was a success! So wonderful to have students back in the building! Thank you parents for your patience and support.,https://facebook.com/story.php?story_fbid=2762752554010215&id=1605045546447594,,0.0,Track A's first day at Fuller Elementary School was a success! So wonderful to have students back in the building! Thank you parents for your patience and support.,2020-09-11 09:08:01,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119144692_2762738004011670_5432933168200088435_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=FPn60-uz3ukAX8AJqDn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f09bd6b0cc62cd8efb96bbfbbae30609&oe=5F83F0F8,119.0,,2762738047344999,"Shout out to our friends at the Colonial, for stating what is 100% true!",https://facebook.com/story.php?story_fbid=2762738047344999&id=1605045546447594,,0.0,"Shout out to our friends at the Colonial, for stating what is 100% true!",2020-09-11 08:52:53,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118676677_2756690704616400_5675984682980741352_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=fOWs6sh594EAX9OCjKg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6f7da96e7281aa6ff3070911277641b0&oe=5F84F109,23.0,,2756690727949731,,https://facebook.com/story.php?story_fbid=2756690727949731&id=1605045546447594,,0.0,,2020-09-11 02:00:35,,
