,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,7.0,,3688752047803866,,https://facebook.com/story.php?story_fbid=3688752047803866&id=199130470099392,"McBain PTO
Yesterday at 8:13 AM ·

It is with a heavy heart that we announce the cancellation of our 2020 Holiday Craft Show. With so many restrictions placed on schools due to COVID-19, we are not able to host this year.
Vendor refunds will be sent out in the next couple of weeks.￼ We look forward to seeing everyone in 2021.￼",3.0,"McBain PTO
Yesterday at 8:13 AM ·

It is with a heavy heart that we announce the cancellation of our 2020 Holiday Craft Show. With so many restrictions placed on schools due to COVID-19, we are not able to host this year.
Vendor refunds will be sent out in the next couple of weeks.￼ We look forward to seeing everyone in 2021.￼",2020-09-12 12:54:11,,
1,0.0,,0.0,,,"It is with a heavy heart that we announce the cancellation of our 2020 Holiday Craft Show. With so many restrictions placed on schools due to COVID-19, we are not able to host this year.
Vendor refunds will be sent out in the next couple of weeks.￼ We look forward to seeing everyone in 2021.￼",https://facebook.com/story.php?story_fbid=3919269784756879&id=1036391309711422,,0.0,"It is with a heavy heart that we announce the cancellation of our 2020 Holiday Craft Show. With so many restrictions placed on schools due to COVID-19, we are not able to host this year.
Vendor refunds will be sent out in the next couple of weeks.￼ We look forward to seeing everyone in 2021.￼",2020-09-13 12:10:48.475592,,
2,0.0,,2.0,,3683137141698690,,https://facebook.com/story.php?story_fbid=3683137141698690&id=199130470099392,"McBain Lunch Bunch
September 10 at 6:58 PM ·

Food Pick up!!! Remember if you want breakfast and lunches for next week I NEED to know by Friday at noon. Just email me Tami.eisenga@mcbain.org with the names of the kids and what days you want breakfast and lunch. Pick up is Tuesday’s from 12-1. This is for 18 and under. Any questions please feel free to email me or call. Thanks!!!",2.0,"McBain Lunch Bunch
September 10 at 6:58 PM ·

Food Pick up!!! Remember if you want breakfast and lunches for next week I NEED to know by Friday at noon. Just email me Tami.eisenga@mcbain.org with the names of the kids and what days you want breakfast and lunch. Pick up is Tuesday’s from 12-1. This is for 18 and under. Any questions please feel free to email me or call. Thanks!!!",2020-09-10 19:04:14,,
3,0.0,,0.0,,,Food Pick up!!! Remember if you want breakfast and lunches for next week I NEED to know by Friday at noon. Just email me Tami.eisenga@mcbain.org with the names of the kids and what days you want breakfast and lunch. Pick up is Tuesday’s from 12-1. This is for 18 and under. Any questions please feel free to email me or call. Thanks!!!,https://facebook.com/story.php?story_fbid=1249440162071923&id=125914094424541,,0.0,Food Pick up!!! Remember if you want breakfast and lunches for next week I NEED to know by Friday at noon. Just email me Tami.eisenga@mcbain.org with the names of the kids and what days you want breakfast and lunch. Pick up is Tuesday’s from 12-1. This is for 18 and under. Any questions please feel free to email me or call. Thanks!!!,2020-09-13 12:10:48.475600,,
4,0.0,,9.0,http://www.mcbain.org/athletics/,3683034661708938,"Attention sports fans! All fall sports schedules have now been posted online and in our McBain Public School app! Click the link below to take a look. Also, make sure to check back often as these schedules can change!

Make sure to add Rambler Review on Facebook for live video of these events!

#GoRamblers

http://www.mcbain.org/athletics/",https://facebook.com/story.php?story_fbid=3683034661708938&id=199130470099392,"MCBAIN.ORG
ATHLETICS",6.0,"Attention sports fans! All fall sports schedules have now been posted online and in our McBain Public School app! Click the link below to take a look. Also, make sure to check back often as these schedules can change!

Make sure to add Rambler Review on Facebook for live video of these events!

#GoRamblers

http://www.mcbain.org/athletics/

MCBAIN.ORG
ATHLETICS",2020-09-10 18:07:39,,
5,0.0,,2.0,,3679785602033844,Tonight’s fall sport parent meeting!,https://facebook.com/story.php?story_fbid=3679785602033844&id=199130470099392,"Rambler Review was live.
September 9 at 5:15 PM ·

Fall sports meeting.",0.0,"Tonight’s fall sport parent meeting!

Rambler Review was live.
September 9 at 5:15 PM ·

Fall sports meeting.",2020-09-09 17:19:19,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_322099838899732_7317494035196895536_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=GKZAMAkXvgAAX9JXnuI&_nc_ht=scontent-atl3-1.xx&oh=201fe6e104d0e0fa1c74090addbe9be0&oe=5F851C97,
6,0.0,,8.0,,3679521692060235,"Good afternoon,

Tonight's middle school high school parent meeting will be moved to the High School gym at 5:15pm tonight. If you plan on attending in person, we ask that you please wear a mask into the building. To help with social distancing efforts, we are going to broadcast the meeting on the Rambler Review so that those who still want to listen in, are able to do that. Thanks!",https://facebook.com/story.php?story_fbid=3679521692060235&id=199130470099392,,0.0,"Good afternoon,

Tonight's middle school high school parent meeting will be moved to the High School gym at 5:15pm tonight. If you plan on attending in person, we ask that you please wear a mask into the building. To help with social distancing efforts, we are going to broadcast the meeting on the Rambler Review so that those who still want to listen in, are able to do that. Thanks!",2020-09-09 15:16:43,,
7,0.0,,7.0,http://www.mcbain.org/employment-opportunities-2/,3678634732148931,"We are hiring! We are looking for a Middle School/High School in-school suspension supervisor/at-risk support. Please click the link below to apply. #RamblerStrong

http://www.mcbain.org/employment-opportunities-2/",https://facebook.com/story.php?story_fbid=3678634732148931&id=199130470099392,,0.0,"We are hiring! We are looking for a Middle School/High School in-school suspension supervisor/at-risk support. Please click the link below to apply. #RamblerStrong

http://www.mcbain.org/employment-opportunities-2/",2020-09-09 09:32:13,,
8,1.0,,17.0,,3676521945693543,"Good evening,

There will be a short parent meeting held on Wednesday, September 9th at 5:15pm for all high school and middle school parents that have a student participating in athletics this fall. This meeting will be held in the football field bleachers. We will move to the high school gym if inclement weather persists. Please attend this meeting if at all possible. Thank you!",https://facebook.com/story.php?story_fbid=3676521945693543&id=199130470099392,,0.0,"Good evening,

There will be a short parent meeting held on Wednesday, September 9th at 5:15pm for all high school and middle school parents that have a student participating in athletics this fall. This meeting will be held in the football field bleachers. We will move to the high school gym if inclement weather persists. Please attend this meeting if at all possible. Thank you!",2020-09-08 17:00:01,,
9,19.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118882141_3672226789456392_3738661818385210357_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=QYd8L3k336kAX8mTsuD&_nc_ht=scontent-atl3-1.xx&oh=71be16fae527ce228be9a6390281be1d&oe=5F821A5F,27.0,,3672226936123044,,https://facebook.com/story.php?story_fbid=3672226936123044&id=199130470099392,,0.0,,2020-09-07 09:06:01,,
