,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,https://drive.google.com/file/d/19Qt90bJ7A5c67xI9lpsxwP4r-3RgVxOh/view?usp=drivesdk,3371192886272895,"Sparta MS:

The September Newsletter is ready and attached!

Remember to contact the MS Main Office if you have any questions or concerns. We will be happy to answer your questions!

Have a great weekend,
Mr. Baker

https://drive.google.com/file/d/19Qt90bJ7A5c67xI9lpsxwP4r-3RgVxOh/view?usp=drivesdk",https://facebook.com/story.php?story_fbid=3371192886272895&id=139853506073532,"DRIVE.GOOGLE.COM
September Parent Newsletter (2).pdf",0.0,"Sparta MS:

The September Newsletter is ready and attached!

Remember to contact the MS Main Office if you have any questions or concerns. We will be happy to answer your questions!

Have a great weekend,
Mr. Baker

https://drive.google.com/file/d/19Qt90bJ7A5c67xI9lpsxwP4r-3RgVxOh/view?usp=drivesdk

DRIVE.GOOGLE.COM
September Parent Newsletter (2).pdf",2020-09-11 15:34:36,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119292135_3370877752971075_2800989957245357500_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=l8HXdUyht9wAX9x6ZKW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=89750a0b4685f1b3310d61720e19733b&oe=5F83FAB4,5.0,,3370878069637710,"Here are the events happening this evening on campus. Also, HS volleyball travels to the Forsyth tournament tomorrow. Good luck to all of our student-athletes and coaches.",https://facebook.com/story.php?story_fbid=3370878069637710&id=139853506073532,,0.0,"Here are the events happening this evening on campus. Also, HS volleyball travels to the Forsyth tournament tomorrow. Good luck to all of our student-athletes and coaches.",2020-09-11 13:26:06,,
2,0.0,,10.0,https://t.co/zEpQh0bCv6,3368193349906182,"Sparta Volleyball vs Exeter will be live streamed tonight on our YouTube channel. Check it out here:
https://t.co/zEpQh0bCv6
This is a trial run and there will not be audio for tonight's games, please bear with us as we work out the kinks!",https://facebook.com/story.php?story_fbid=3368193349906182&id=139853506073532,"YOUTUBE.COM
2020 Sparta Volleyball",3.0,"Sparta Volleyball vs Exeter will be live streamed tonight on our YouTube channel. Check it out here:
https://t.co/zEpQh0bCv6
This is a trial run and there will not be audio for tonight's games, please bear with us as we work out the kinks!

YOUTUBE.COM
2020 Sparta Volleyball",2020-09-10 17:10:35,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119200387_3367015950023922_5909051573864468001_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=NIpfkVexutoAX_8jLtq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=05c9cdfab1b78ba36032bcf083a4c97b&oe=5F828932,16.0,,3367018370023680,Here is the agenda for Thursday evening’s athletics events.,https://facebook.com/story.php?story_fbid=3367018370023680&id=139853506073532,,0.0,Here is the agenda for Thursday evening’s athletics events.,2020-09-10 09:04:28,,
4,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118848336_3361566107235573_8685496907934077845_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=Bqm6Yy9XUPQAX9rrp5X&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b0257a119c09e6dd3782923a0dac1cff&oe=5F829CA8,122.0,,3361599617232222,"Thank you so much to Jeremy, from Ozark
Wal-Mart, for dropping off a wonderful book donation. We greatly appreciate it! 📚📚📚",https://facebook.com/story.php?story_fbid=3361599617232222&id=139853506073532,,0.0,"Thank you so much to Jeremy, from Ozark
Wal-Mart, for dropping off a wonderful book donation. We greatly appreciate it! 📚📚📚",2020-09-08 15:08:25,,
5,0.0,,16.0,,3361431387249045,"Please join us for an evening full of sports! HS Volleyball @ Spokane, C game starts @ 5:00, JV @ 6 and Varsity to follow. HS Baseball vs. Galena starts @ 5:00, MS Boys and Girls Basketball vs Billings, games start @ 5:00.",https://facebook.com/story.php?story_fbid=3361431387249045&id=139853506073532,,0.0,"Please join us for an evening full of sports! HS Volleyball @ Spokane, C game starts @ 5:00, JV @ 6 and Varsity to follow. HS Baseball vs. Galena starts @ 5:00, MS Boys and Girls Basketball vs Billings, games start @ 5:00.",2020-09-08 14:02:00,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118862447_3349466135112237_2516659484666124859_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=SPJIb-Ec36MAX-o4xqU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=35362a1d67e23d31f5a77001101f8f3b&oe=5F842E21,5.0,,3349467265112124,"Sparta High School:

Update on today’s scheduled home baseball game.",https://facebook.com/story.php?story_fbid=3349467265112124&id=139853506073532,,0.0,"Sparta High School:

Update on today’s scheduled home baseball game.",2020-09-04 17:12:39,,
7,5.0,,37.0,,3349216418470542,,https://facebook.com/story.php?story_fbid=3349216418470542&id=139853506073532,,0.0,,2020-09-04 15:23:12,,
8,0.0,,7.0,,3345949462130571,"Note to MS Car Riders:🚗🚙🛺

🚘 Drop off / am is to be in front of the MS building ( black awning)

🚘 Pick up/ pm is to be behind the cafeteria. Please park your car and wait for your child to come to your car. We ask that you not form a drive thru line.",https://facebook.com/story.php?story_fbid=3345949462130571&id=139853506073532,,0.0,"Note to MS Car Riders:🚗🚙🛺

🚘 Drop off / am is to be in front of the MS building ( black awning)

🚘 Pick up/ pm is to be behind the cafeteria. Please park your car and wait for your child to come to your car. We ask that you not form a drive thru line.",2020-09-03 14:57:25,,
9,0.0,,10.0,https://dese.mo.gov/educator-quality/certification/substitute-teachers,3345445118847672,"We need substitutes! Our district pays $90 per day for substitute teachers. If you are interested in becoming a substitute teacher, now is the time. If you are at least 21 years of age, have a HS diploma or equivalent, and complete 20 hours of DESE approved substitute teacher training, you can obtain substitute teacher certification.You will also need to pass a fingerprint based background check prior to obtaining certification.
You can call our office for details (417.634.4284) or follow this the link to DESE's website.https://dese.mo.gov/educator-quality/certification/substitute-teachers",https://facebook.com/story.php?story_fbid=3345445118847672&id=139853506073532,"DESE.MO.GOV
Substitute Teachers",32.0,"We need substitutes! Our district pays $90 per day for substitute teachers. If you are interested in becoming a substitute teacher, now is the time. If you are at least 21 years of age, have a HS diploma or equivalent, and complete 20 hours of DESE approved substitute teacher training, you can obtain substitute teacher certification.You will also need to pass a fingerprint based background check prior to obtaining certification.
You can call our office for details (417.634.4284) or follow this the link to DESE's website.https://dese.mo.gov/educator-quality/certification/substitute-teachers

DESE.MO.GOV
Substitute Teachers",2020-09-03 12:00:52,,
