,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,,249997426385247,This page is not reviewed for comments. Please direct any questions or comments to your school.,https://facebook.com/story.php?story_fbid=249997426385247&id=113755410009450,,0.0,This page is not reviewed for comments. Please direct any questions or comments to your school.,2020-03-10 17:05:22,,
1,4.0,,25.0,,395317098519945,Who is behind the masks?! Hint: these 3 teachers make up the district’s social media team! Answers will be posted tonight!,,,0.0,Who is behind the masks?! Hint: these 3 teachers make up the district’s social media team! Answers will be posted tonight!,2020-09-11 09:50:59,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118876521_394004878651167_526948106538028415_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=mdgTUDW5KW4AX8D8-Gs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a6550ccba2b73007a4ecc2e9fccc4d43&oe=5F8277AC,1.0,,394004875317834,Join the WMS Newspaper!!!,,,0.0,Join the WMS Newspaper!!!,2020-09-09 16:27:29,,
3,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118913724_393178855400436_3915453013783526464_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=YRB16Pa16QEAX-\-\GVyY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5fda10553c9ac6fc3f04451d8cbb2f74&oe=5F85011B,16.0,,393178852067103,Welcome back! Westampton staff members are staying safe and healthy by wearing their masks. Can you guess who is behind the mask in each photo? Post your guesses below! The answers will be shared this evening!,,,0.0,Welcome back! Westampton staff members are staying safe and healthy by wearing their masks. Can you guess who is behind the mask in each photo? Post your guesses below! The answers will be shared this evening!,2020-09-08 14:45:06,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119011433_392588978792757_2610735844615689076_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=log7MUEhMzMAX914-P8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=44016a7059ff0273c54089c2de533604&oe=5F8269F2,31.0,,392588975459424,"Have a fantastic first day tomorrow Westampton students, families and staff!",,,0.0,"Have a fantastic first day tomorrow Westampton students, families and staff!",2020-09-07 21:03:43,,
5,0.0,,1.0,https://forms.gle/NsaUGXmXTcSwkH489,386591002725888,"REMINDER: If you have not already done so, please click the link below to order breakfast and lunch for your student(s) for September 9th-11th. Orders MUST be placed by 11:59pm on Tuesday, September 1st. If you do not want to order meals for your student(s) you may disregard this message.
https://forms.gle/NsaUGXmXTcSwkH489",https://facebook.com/story.php?story_fbid=386591002725888&id=113755410009450,,0.0,"REMINDER: If you have not already done so, please click the link below to order breakfast and lunch for your student(s) for September 9th-11th. Orders MUST be placed by 11:59pm on Tuesday, September 1st. If you do not want to order meals for your student(s) you may disregard this message.
https://forms.gle/NsaUGXmXTcSwkH489",2020-08-31 13:35:30,,
6,0.0,,1.0,,381822799869375,"Please see the below message from the Westampton Recreation Department:

The Westampton Recreation Department is looking for interested candidates to work as caregivers for our Remote Care Program (school-day hours) and After-School Care Program during the 2020-21 school year. This will be a temporary position. Full- and part-time hours available, Monday through Friday, 8am -6pm, while the Westampton School district is teaching remotely. The position could extend longer, depending on how the next phase of in-class teaching happens moving forward from full remote classes.

To apply in person:

Westampton Municipal Building
710 Rancocas Rd
Westampton, NJ 08060

We will accept applications from 9am-3pm on the following days:

Tuesday, 8/25
Wednesday, 8/26
Thursday, 8/27",https://facebook.com/story.php?story_fbid=381822799869375&id=113755410009450,,0.0,"Please see the below message from the Westampton Recreation Department:

The Westampton Recreation Department is looking for interested candidates to work as caregivers for our Remote Care Program (school-day hours) and After-School Care Program during the 2020-21 school year. This will be a temporary position. Full- and part-time hours available, Monday through Friday, 8am -6pm, while the Westampton School district is teaching remotely. The position could extend longer, depending on how the next phase of in-class teaching happens moving forward from full remote classes.

To apply in person:

Westampton Municipal Building
710 Rancocas Rd
Westampton, NJ 08060

We will accept applications from 9am-3pm on the following days:

Tuesday, 8/25
Wednesday, 8/26
Thursday, 8/27",2020-08-25 13:23:59,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118179497_379394393445549_1570712617372432484_n.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=RpDWRB5PAF0AX-wiGdA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=850df5f0ae2466fca5cb07a0962972d2&oe=5F850F6B,13.0,https://www.youtube.com/watch?v=g5jG9VoROFs&list=PLMVqdvO-lOH5FQQITkBH-Amxajb4l0aj5&index=2&t=2s,379394390112216,"Incoming Kindergarten parents: Kindergarten students will be using Seesaw and Zoom for Remote Learning! Watch the videos below to learn about them.
Seesaw:
https://www.youtube.com/watch?v=g5jG9VoROFs&list=PLMVqdvO-lOH5FQQITkBH-Amxajb4l0aj5&index=2&t=2s
Zoom:
https://www.youtube.com/watch?v=d7xXZxRDFUU&list=PLMVqdvO-lOH5FQQITkBH-Amxajb4l0aj5&index=3&t=236s
Kindergarten YouTube page (make sure you subscribe!):
https://www.youtube.com/channel/UCfJjuxo3N6mqmVnU7skrVFg",,,0.0,"Incoming Kindergarten parents: Kindergarten students will be using Seesaw and Zoom for Remote Learning! Watch the videos below to learn about them.
Seesaw:
https://www.youtube.com/watch?v=g5jG9VoROFs&list=PLMVqdvO-lOH5FQQITkBH-Amxajb4l0aj5&index=2&t=2s
Zoom:
https://www.youtube.com/watch?v=d7xXZxRDFUU&list=PLMVqdvO-lOH5FQQITkBH-Amxajb4l0aj5&index=3&t=236s
Kindergarten YouTube page (make sure you subscribe!):
https://www.youtube.com/channel/UCfJjuxo3N6mqmVnU7skrVFg",2020-08-22 15:32:41,,
8,0.0,,1.0,https://forms.gle/1NxzsmZWJriwx8ZE7,375043297213992,"Westampton Families: Please fill out the survey below in order to give us a better understanding of the need/interest throughout the district for meal participation. Even if you are not interested in meals please complete this survey as it will help us determine the needs of our district. Only submit 1 response per household.

https://forms.gle/1NxzsmZWJriwx8ZE7",https://facebook.com/story.php?story_fbid=375043297213992&id=113755410009450,,0.0,"Westampton Families: Please fill out the survey below in order to give us a better understanding of the need/interest throughout the district for meal participation. Even if you are not interested in meals please complete this survey as it will help us determine the needs of our district. Only submit 1 response per household.

https://forms.gle/1NxzsmZWJriwx8ZE7",2020-08-17 10:41:35,,
9,0.0,,11.0,https://5il.co/jchc,372971340754521,"At the board meeting on Monday, August 10, the BOE voted to submit the following full remote plan to the County Superintendent. Please find important links here.

https://5il.co/jchc

More information will be coming from your school in the next few weeks.",https://facebook.com/story.php?story_fbid=372971340754521&id=113755410009450,"CORE-DOCS.S3.AMAZONAWS.COM
core-docs.s3.amazonaws.com",0.0,"At the board meeting on Monday, August 10, the BOE voted to submit the following full remote plan to the County Superintendent. Please find important links here.

https://5il.co/jchc

More information will be coming from your school in the next few weeks.

CORE-DOCS.S3.AMAZONAWS.COM
core-docs.s3.amazonaws.com",2020-08-14 20:50:54,,
