,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,5.0,,3196317270485072,,https://facebook.com/story.php?story_fbid=3196317270485072&id=209752895808206,,0.0,,2020-09-11 20:01:07,,
1,0.0,,2.0,https://i.pinimg.com/originals/74/54/f0/7454f0aea24b5dc6dac399517b390c28.gif,3194783790638420,❤️🤍💙,https://facebook.com/story.php?story_fbid=3194783790638420&id=209752895808206,"I.PINIMG.COM
i.pinimg.com",0.0,"❤️🤍💙

I.PINIMG.COM
i.pinimg.com",2020-09-11 10:14:10,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118776619_3181952128588253_347173322319406775_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=o5hTwHcjUaUAX86bM20&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c1d1eb4f8e265c9e13fb991b428f636f&oe=5F83AB20,7.0,,3181952528588213,,https://facebook.com/story.php?story_fbid=3181952528588213&id=209752895808206,,0.0,,2020-09-07 10:04:06,,
3,0.0,,4.0,https://littleoakpreschool.files.wordpress.com/2018/08/labor-day-1.jpg?w=1024&h=576&crop=1,3173621282754671,Just a reminder we have no school on Monday. We will see you one way or another on Tuesday. Have a great 3-day weekend! 💙🐎,https://facebook.com/story.php?story_fbid=3173621282754671&id=209752895808206,"LITTLEOAKPRESCHOOL.FILES.WORDPRESS.COM
littleoakpreschool.files.wordpress.com",0.0,"Just a reminder we have no school on Monday. We will see you one way or another on Tuesday. Have a great 3-day weekend! 💙🐎

LITTLEOAKPRESCHOOL.FILES.WORDPRESS.COM
littleoakpreschool.files.wordpress.com",2020-09-04 18:25:52,,
4,0.0,,7.0,,3173615449421921,,https://facebook.com/story.php?story_fbid=3173615449421921&id=209752895808206,,0.0,,2020-09-04 18:22:31,,
5,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118653523_3165153550268111_3832323378316856722_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=uoGPEYcHjr8AX81DA2M&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0cbeb2c6547f03d799dbcaf187bfdac6&oe=5F814E63,1.0,,3165155536934579,Let’s see those college shirts - post a picture here for our college sports spirit day!,https://facebook.com/story.php?story_fbid=3165155536934579&id=209752895808206,,0.0,Let’s see those college shirts - post a picture here for our college sports spirit day!,2020-09-02 01:47:21,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118588423_3163249853791814_613919394071688107_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=dEz-FFwGJzUAX9dRgI8&_nc_ht=scontent-atl3-1.xx&oh=cd38d95e209928b4ac51fe7e97a75ed2&oe=5F80BE43,8.0,,3163254170458049,Tomorrow is our 1st spirit day - college day. All students and staff may show their college pride by wearing a college shirt of their choice. This is for on campus and at home. We will post pictures tomorrow to see the schools Calibre supports.,https://facebook.com/story.php?story_fbid=3163254170458049&id=209752895808206,,0.0,Tomorrow is our 1st spirit day - college day. All students and staff may show their college pride by wearing a college shirt of their choice. This is for on campus and at home. We will post pictures tomorrow to see the schools Calibre supports.,2020-09-01 11:22:28,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118523923_3163243530459113_1704019127670407153_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=5pKqX8VLs7cAX8-PAkq&_nc_ht=scontent-atl3-1.xx&oh=26836a58232c0fb284ef69bb2fa4eec2&oe=5F80E126,4.0,,3163246293792170,"WEDNESDAY, SEPTEMBER 2ND:
All classes will be finished by 12:10 PM.

Here is the Learning Labs release times:
Labs 1 and 6 release at 12:10 pm
Labs 2 and 7 release at 12:15
Labs 3 and 8 release at 12:20
Labs 4 and 9 release at 12:25
Labs 5 and 10 release at 12:30",https://facebook.com/story.php?story_fbid=3163246293792170&id=209752895808206,,0.0,"WEDNESDAY, SEPTEMBER 2ND:
All classes will be finished by 12:10 PM.

Here is the Learning Labs release times:
Labs 1 and 6 release at 12:10 pm
Labs 2 and 7 release at 12:15
Labs 3 and 8 release at 12:20
Labs 4 and 9 release at 12:25
Labs 5 and 10 release at 12:30",2020-09-01 11:19:10,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118483649_3160295030753963_9113518139577251617_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=Ru1CucGkIWMAX-GsO6p&_nc_ht=scontent-atl3-1.xx&oh=f4146b61a45a0e7fc8bcd993a72bf3d5&oe=5F81AB5D,6.0,,3160303410753125,"The McKinney-Vento Act defines homeless children as “individuals who lack a fixed, regular, and adequate nighttime residence.” The act provides examples of children who would fall under this definition:

Children and youth sharing housing due to loss of housing, economic hardship or a similar reason
Children and youth living in motels, hotels, trailer parks, or camp grounds due to lack of alternative accommodations
Children and youth living in emergency or transitional shelters
Children and youth abandoned in hospitals
Children and youth whose primary nighttime residence is not ordinarily used as a regular sleeping accommodation (e.g. park benches, etc)
Children and youth living in cars, parks, public spaces, abandoned buildings, substandard housing, bus or train stations
Migratory children and youth living in any of the above situations",https://facebook.com/story.php?story_fbid=3160303410753125&id=209752895808206,,0.0,"The McKinney-Vento Act defines homeless children as “individuals who lack a fixed, regular, and adequate nighttime residence.” The act provides examples of children who would fall under this definition:

Children and youth sharing housing due to loss of housing, economic hardship or a similar reason
Children and youth living in motels, hotels, trailer parks, or camp grounds due to lack of alternative accommodations
Children and youth living in emergency or transitional shelters
Children and youth abandoned in hospitals
Children and youth whose primary nighttime residence is not ordinarily used as a regular sleeping accommodation (e.g. park benches, etc)
Children and youth living in cars, parks, public spaces, abandoned buildings, substandard housing, bus or train stations
Migratory children and youth living in any of the above situations",2020-08-31 12:38:51,,
9,3.0,,14.0,,3151778341605632,"Hello Calibre Families,

This is Mrs. Kaplan with Calibre happenings. Week 2 went pretty smoothly. We are very pleased with what we are seeing.

Wednesday is an early release day. Classes will end at 12:10 PM. Dismissal for the learning labs are as follows:Lab 1 and 6 will be released at 12:10 PM; labs 2 and 7 will be released at 12:15 PM; labs 3 and 8 will be released at 12:20 PM; labs 4 and 9 are released at 12:25 PM; and labs 5 and 10 will be released at 12:30 PM.

Wednesday is also our 1st spirit day. Students (both at home on campus) and staff may wear a shirt from the college of their choice. Check out Facebook to see which colleges Calibre represents.

Learning lab parents - if your student is not going to be in the lab one day please call the attendance line to let the office know even if they will be logging on from home.

A week from this Monday, on September 7th, we will have no school in observance of Labor Day.

We hope you have a great weekend. Stay safe and healthy and we will see you one way or another on Monday. GO MUSTANGS!!!!",https://facebook.com/story.php?story_fbid=3151778341605632&id=209752895808206,,0.0,"Hello Calibre Families,

This is Mrs. Kaplan with Calibre happenings. Week 2 went pretty smoothly. We are very pleased with what we are seeing.

Wednesday is an early release day. Classes will end at 12:10 PM. Dismissal for the learning labs are as follows:Lab 1 and 6 will be released at 12:10 PM; labs 2 and 7 will be released at 12:15 PM; labs 3 and 8 will be released at 12:20 PM; labs 4 and 9 are released at 12:25 PM; and labs 5 and 10 will be released at 12:30 PM.

Wednesday is also our 1st spirit day. Students (both at home on campus) and staff may wear a shirt from the college of their choice. Check out Facebook to see which colleges Calibre represents.

Learning lab parents - if your student is not going to be in the lab one day please call the attendance line to let the office know even if they will be logging on from home.

A week from this Monday, on September 7th, we will have no school in observance of Labor Day.

We hope you have a great weekend. Stay safe and healthy and we will see you one way or another on Monday. GO MUSTANGS!!!!",2020-08-28 18:23:44,,
