,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119285853_3660896200588721_983169202985731558_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=GSIPFGHKvfUAX8hJ7t-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4de4f23a4620e0b3969da2a700284462&oe=5F822877,115.0,,3660896197255388,"Kearney Public Schools has received a waiver from the USDA to provide meals free of charge to all students beginning Wednesday, September 16 through December 22, or until the funds run out.

Students must choose a complete meal containing at least three items, and one must be a fruit or vegetable to qualify for the free meal. Extra food items like second entrees, additional milk, or any other ala carte items are not included in the waiver. Students will need to have money in their Bearcat Diner account or pay cash for extra items. This waiver is only for student meals. Meal prices will return to normal status in January.

Menus will be subject to change due to product availability.

Photo: Emmett from Meadowlark",,,0.0,"Kearney Public Schools has received a waiver from the USDA to provide meals free of charge to all students beginning Wednesday, September 16 through December 22, or until the funds run out.

Students must choose a complete meal containing at least three items, and one must be a fruit or vegetable to qualify for the free meal. Extra food items like second entrees, additional milk, or any other ala carte items are not included in the waiver. Students will need to have money in their Bearcat Diner account or pay cash for extra items. This waiver is only for student meals. Meal prices will return to normal status in January.

Menus will be subject to change due to product availability.

Photo: Emmett from Meadowlark",2020-09-11 15:12:27,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119226349_3229147103788208_4788146306440831358_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=8ATyXG0ji_MAX9AuLbw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=96b9ff969eb856073f0932bfe1ee18f6&oe=5F83ED4A,42.0,,3660830820595259,,https://facebook.com/story.php?story_fbid=3660830820595259&id=194914887186887,"Glenwood Elementary
September 11 at 1:36 PM ·

Thank you, Class Act!

First graders at Glenwood had a great indoor recess using new games which were purchased with Class Act funds. Each year our school receives a check from Class Act. We used a portion of those funds to purchase a variety of games and activities that incorporate critical thinking, problem solving, and STEM (science, technology, engineering, and math) to keep kids thinking, creating, and extending their learning, even during recesss time. We are incredibly thankful to everyone who supports Class Act. Your donations will make classroom activities and recess more engaging for all of our Glenwood Gladiators.",0.0,"Glenwood Elementary
September 11 at 1:36 PM ·

Thank you, Class Act!

First graders at Glenwood had a great indoor recess using new games which were purchased with Class Act funds. Each year our school receives a check from Class Act. We used a portion of those funds to purchase a variety of games and activities that incorporate critical thinking, problem solving, and STEM (science, technology, engineering, and math) to keep kids thinking, creating, and extending their learning, even during recesss time. We are incredibly thankful to everyone who supports Class Act. Your donations will make classroom activities and recess more engaging for all of our Glenwood Gladiators.",2020-09-11 14:43:21,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119108119_3659516687393339_6348588659580634930_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=fOyEzI89BzwAX9e_7Rp&_nc_ht=scontent-atl3-1.xx&oh=5cf86439d0d10f524a145eecc6ac2421&oe=5F848098,6.0,,3659516824059992,,https://facebook.com/story.php?story_fbid=3659516824059992&id=194914887186887,,0.0,,2020-09-11 05:55:46,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119126624_3657691344242540_1982065215373207569_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=1wo2IKXsmIcAX-m4cj3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=64def5ec0717fb5076cd269ccfaff62d&oe=5F81931B,0.0,,3657691337575874,,,,0.0,,2020-09-10 15:49:46,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119211046_3657625867582421_969165752316624842_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=efUOrR8RE5cAX_Ew4wi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=43ac12c403f7f69024dcc24e19d5ec70&oe=5F84CB4D,6.0,,3657625864249088,,,,0.0,,2020-09-10 15:20:46,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119094908_2104534839679843_2320772046523697927_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=qLawxbi_hksAX81Cv2n&_nc_ht=scontent-atl3-1.xx&tp=14&oh=24a7710e926b8bc35cb30e2b50700c2f&oe=5F82CA97,7.0,,3656628457682162,,https://facebook.com/story.php?story_fbid=3656628457682162&id=194914887186887,"Windy Hills Elementary
September 8 at 11:48 AM ·",0.0,"Windy Hills Elementary
September 8 at 11:48 AM ·",2020-09-10 08:41:36,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118843659_2100264640106863_8310080197470530981_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=9b80-T10C88AX9tpKuR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3510640482ce55fb10ed82592003bd22&oe=5F821F5F,23.0,,3656626244349050,,https://facebook.com/story.php?story_fbid=3656626244349050&id=194914887186887,"Windy Hills Elementary
September 4 at 11:44 AM ·

More students that set a great example this week with their manners!",0.0,"Windy Hills Elementary
September 4 at 11:44 AM ·

More students that set a great example this week with their manners!",2020-09-10 08:41:00,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118953535_3326372660762210_493546052718429280_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=dyMBp_K-x_wAX8LN9RL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8feae7afb67d6f30d9e59f9fe6214ab1&oe=5F856562,20.0,,3656624531015888,,https://facebook.com/story.php?story_fbid=3656624531015888&id=194914887186887,"Northeast Elementary
September 9 at 1:35 PM ·

Levi’s teacher nominated him to receive one of our #beKind awards. Ms. Knipping said that Levi is always very kind and polite to others. He is a great role model for his classmates. #bekindkps",0.0,"Northeast Elementary
September 9 at 1:35 PM ·

Levi’s teacher nominated him to receive one of our #beKind awards. Ms. Knipping said that Levi is always very kind and polite to others. He is a great role model for his classmates. #bekindkps",2020-09-10 08:40:24,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119141085_3326377170761759_6799734574427637951_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=au7UgyPOtOUAX8QjmAv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=516b04878eed6ece3761b737303763fa&oe=5F832C72,11.0,,3656624011015940,,https://facebook.com/story.php?story_fbid=3656624011015940&id=194914887186887,"Northeast Elementary
September 9 at 1:37 PM ·

Connor’s teacher nominated him to receive one of our #beKind awards. Mr. Risinger said that Connor is a great role model in our class. He does what he is asked while helping those around him.",0.0,"Northeast Elementary
September 9 at 1:37 PM ·

Connor’s teacher nominated him to receive one of our #beKind awards. Mr. Risinger said that Connor is a great role model in our class. He does what he is asked while helping those around him.",2020-09-10 08:40:13,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119072541_3407732635952805_5801864142673934621_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=hAxrxTWTuzMAX8Baf11&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a14d467bf317388037cec410484135ff&oe=5F8387D6,13.0,,3656622547682753,,https://facebook.com/story.php?story_fbid=3656622547682753&id=194914887186887,"Kearney High School
September 8 at 3:11 PM ·

An awesome block observing Ms. Sladek. Was able to participate in a great discussion about our aging population worldwide. Students were very much into this discussion and it was interesting getting their take on ageism. Furniture for our new rooms arrives this week. We are so excited!",0.0,"Kearney High School
September 8 at 3:11 PM ·

An awesome block observing Ms. Sladek. Was able to participate in a great discussion about our aging population worldwide. Students were very much into this discussion and it was interesting getting their take on ageism. Furniture for our new rooms arrives this week. We are so excited!",2020-09-10 08:39:42,,
