,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,,44.0,,177947957190270,,https://facebook.com/story.php?story_fbid=177947957190270&id=102742651377468,,0.0,,2020-09-12 12:06:47,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119156984_177935337191532_9006740891149173034_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=x6-bi68wJv8AX_ZC98h&_nc_ht=scontent-atl3-1.xx&tp=14&oh=01090878ebf35d9cf68540bf8f644d82&oe=5F845EFC,11.0,,177937170524682,"Here’s the progress towards our $15,000 goal to purchase our next piece of equipment for the playground. Our “Step It Up” fundraiser is still going on so contact any Pekin elementary student to make a donation.￼
All students who send 20 or more emails or texts will have their name in our next mini-fridge giveaway on Monday, so I encourage elementary families to continue to send out emails or talk to friends and families about participating.
Thank you for all your efforts so far.

*All prizes are provided by Step It Up!",https://facebook.com/story.php?story_fbid=177937170524682&id=102742651377468,,0.0,"Here’s the progress towards our $15,000 goal to purchase our next piece of equipment for the playground. Our “Step It Up” fundraiser is still going on so contact any Pekin elementary student to make a donation.￼
All students who send 20 or more emails or texts will have their name in our next mini-fridge giveaway on Monday, so I encourage elementary families to continue to send out emails or talk to friends and families about participating.
Thank you for all your efforts so far.

*All prizes are provided by Step It Up!",2020-09-12 11:19:19,,
2,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118993278_177728377212228_956578967038092957_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=nhAKF3P_vecAX8bGyEZ&_nc_oc=AQkEBFlBoNsUOiCJWUkjNuovk1vOz8yA2TfG_gQWecEjCd3-b_ySEZ6CMAfQG0qJn5Y&_nc_ht=scontent-atl3-1.xx&oh=50049c799c2d264919974457ada919e7&oe=5F850A19,63.0,,177728603878872,"GREAT NEWS - USDA has extended its summer lunch program till December 31, 2020.

This will start on Monday, September 14, 2020.",https://facebook.com/story.php?story_fbid=177728603878872&id=102742651377468,,0.0,"GREAT NEWS - USDA has extended its summer lunch program till December 31, 2020.

This will start on Monday, September 14, 2020.",2020-09-11 15:48:11,,
3,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119063011_177726033879129_1973908480284408393_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=Ix3Eduf18W8AX9O7qrb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9dbf044cad94d83a4308ac60a9983208&oe=5F8458EA,30.0,,177726383879094,"Congratulations to Lila Zephier, our first mini-refrigerator winner!
Keep up the good work everyone. We are rapidly approaching our $15,000 goal!
It’s not too late to earn your prizes and a chance at the next mini-refrigerator by sending out emails.

**Donations are not used to purchase prizes. All prizes are provided by Step It Up!",https://facebook.com/story.php?story_fbid=177726383879094&id=102742651377468,,0.0,"Congratulations to Lila Zephier, our first mini-refrigerator winner!
Keep up the good work everyone. We are rapidly approaching our $15,000 goal!
It’s not too late to earn your prizes and a chance at the next mini-refrigerator by sending out emails.

**Donations are not used to purchase prizes. All prizes are provided by Step It Up!",2020-09-11 15:33:32,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119095309_177447033907029_2718873481665858884_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=tiNkPkz3boYAX8PI7RF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c5216fe9e9f6502961962cc87725e7d7&oe=5F82EF9C,59.0,,177447397240326,"Congratulations to Zoey Atkinson, our iPad winner, from our fundraising efforts. Friends and family can still donate to our phase 3 playground expansion project by either contacting any Pekin Elementary student or making a monetary donation to the school.￼￼
**Donations are not used to purchase prizes.
All prizes are provided by Step It Up!",https://facebook.com/story.php?story_fbid=177447397240326&id=102742651377468,,0.0,"Congratulations to Zoey Atkinson, our iPad winner, from our fundraising efforts. Friends and family can still donate to our phase 3 playground expansion project by either contacting any Pekin Elementary student or making a monetary donation to the school.￼￼
**Donations are not used to purchase prizes.
All prizes are provided by Step It Up!",2020-09-10 16:07:53,,
5,2.0,,9.0,http://www.stepitupkids.com/pekin52580,177223320596067,"Pekin Elementary kicked off their Step It Up! fundraiser today. Funds will go towards phase 3 of our playground expansion project. The link for parents to help register their child’s account is
www.stepitupkids.com/pekin52580

Family and friends can contact any elementary student to make a donation.
Thank you in advance for your support.",https://facebook.com/story.php?story_fbid=177223320596067&id=102742651377468,"STEPITUPKIDS.COM
stepitupkids.com",3.0,"Pekin Elementary kicked off their Step It Up! fundraiser today. Funds will go towards phase 3 of our playground expansion project. The link for parents to help register their child’s account is
www.stepitupkids.com/pekin52580

Family and friends can contact any elementary student to make a donation.
Thank you in advance for your support.

STEPITUPKIDS.COM
stepitupkids.com",2020-09-09 21:59:54,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119065797_176922413959491_6490091411897466057_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=L2Oxmm2IRRMAX91cd4y&_nc_oc=AQksa7SRVlTX2i4MGNsw38f53kWFxFFxVGQ-iaj_X0X1zZA3M78DzPJlyhJzSHswJp8&_nc_ht=scontent-atl3-1.xx&oh=9e256ffd5cb263b1bc343e56c9b2b15d&oe=5F847CB2,2.0,,176922447292821,,https://facebook.com/story.php?story_fbid=176922447292821&id=102742651377468,,0.0,,2020-09-08 17:37:33,,
7,13.0,,12.0,,752034518924771,,,,3.0,,2020-09-08 17:13:10,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_365381811287521_2052785290949424112_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=l5Gz9v82VqMAX-VdK1T&_nc_ht=scontent-atl3-1.xx&oh=8e1de6ad1a463625bbaf9f5367cf9512&oe=5F82EBC0,
8,0.0,,30.0,,176914283960304,,,,0.0,,2020-09-08 16:52:17,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118841053_2020730154724249_16409920312749716_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=lzWLbTp4F5MAX81MUeD&_nc_ht=video-atl3-1.xx&oh=be3afffe00b93b4837134e0c52b51639&oe=5F5DFE45,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118892783_175725380745861_2997165924081179419_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=aGOp7tUJvPMAX9lkXfe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=965b06d33754f2aea14d7d7819aeb86d&oe=5F839561,1.0,,175725450745854,Scan this with your phone to access the program for tonight’s game at Pekin.,https://facebook.com/story.php?story_fbid=175725450745854&id=102742651377468,,0.0,Scan this with your phone to access the program for tonight’s game at Pekin.,2020-09-04 18:34:36,,
