,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119140922_662607357967326_2749751588806206768_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=Vo5yA0gy5YsAX8gLMwV&_nc_ht=scontent-atl3-1.xx&oh=9f1f3f648e2d55130449341f84d36aa4&oe=5F81FC4C,13.0,https://docs.google.com/document/d/e/2PACX-1vSLFJiTa89ZMf5_c7HMQ_1aD5nUgpU_2CBrkXEuVKyLOOa9HRFDEiadCr7Xnne0E6cO6uF3_HzYSrs3/pub?fbclid=IwAR3FMJ0KJXrtrbxA4NHkQ8NpGoN33XUZN20O_0oj8auJgcqHfwY8ZZOSnK4,662617167966345,"Come support Wildcat Football! Kickoff is at 2:00 p.m. today against the Hemingford Bobcats. There will be a Home and Visitor's concession stand for today's game. Home will be in the same location and VIsitor's will be near the scoreboard. GO WILDCATS!!

Our guidelines are linked below.

https://docs.google.com/document/d/e/2PACX-1vSLFJiTa89ZMf5_c7HMQ_1aD5nUgpU_2CBrkXEuVKyLOOa9HRFDEiadCr7Xnne0E6cO6uF3_HzYSrs3/pub?fbclid=IwAR3FMJ0KJXrtrbxA4NHkQ8NpGoN33XUZN20O_0oj8auJgcqHfwY8ZZOSnK4",https://facebook.com/story.php?story_fbid=662617167966345&id=226815901546476,,0.0,"Come support Wildcat Football! Kickoff is at 2:00 p.m. today against the Hemingford Bobcats. There will be a Home and Visitor's concession stand for today's game. Home will be in the same location and VIsitor's will be near the scoreboard. GO WILDCATS!!

Our guidelines are linked below.

https://docs.google.com/document/d/e/2PACX-1vSLFJiTa89ZMf5_c7HMQ_1aD5nUgpU_2CBrkXEuVKyLOOa9HRFDEiadCr7Xnne0E6cO6uF3_HzYSrs3/pub?fbclid=IwAR3FMJ0KJXrtrbxA4NHkQ8NpGoN33XUZN20O_0oj8auJgcqHfwY8ZZOSnK4",2020-09-11 13:02:05,,
1,0.0,,17.0,,244908193472784,,,,0.0,,2020-09-11 15:55:38,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_663848887889243_311985849007996128_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=Myi167LbItIAX8UL2zV&_nc_ht=scontent-atl3-1.xx&oh=203be2f6e536a12357d9de8e72a8a5de&oe=5F81B4F4,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119130721_662578257970236_8035438785089843951_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=B0MeiaWGFW8AX_CIxcT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6bffc24f8912dea96c8a8fcd45b78aca&oe=5F8209E3,44.0,,662579081303487,WILDCAT NATION!! We would like to acknowledge our seniors on the Maxwell volleyball team. Jordan and Jackie we salute you for all of your hard work and dedication on and off the court.,https://facebook.com/story.php?story_fbid=662579081303487&id=226815901546476,,0.0,WILDCAT NATION!! We would like to acknowledge our seniors on the Maxwell volleyball team. Jordan and Jackie we salute you for all of your hard work and dedication on and off the court.,2020-09-11 11:58:41,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119192743_661962131365182_5660976787894102469_n.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=9PWo_yrfcNcAX-Wuzvd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=14cb18232c6b73c639c80b7765fd0f40&oe=5F844721,10.0,,661962128031849,WILDCAT FAN REMINDER: Maxwell fans will need to enter into the gym from the Southeast and Southwest activity entrances. #WeAreMaxwell #GoLadyCats,,,0.0,WILDCAT FAN REMINDER: Maxwell fans will need to enter into the gym from the Southeast and Southwest activity entrances. #WeAreMaxwell #GoLadyCats,2020-09-10 15:11:31,,
4,0.0,,7.0,,381912999485177,,,"TUE, OCT 13 AT 5:00 PM CDT
Maxwell Spirit Squad Cane's Fundraiser",0.0,"TUE, OCT 13 AT 5:00 PM CDT
Maxwell Spirit Squad Cane's Fundraiser",2020-09-10 12:13:42,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119136640_661841671377228_4559560642384324844_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=X9qW-ClszHUAX9NQr9o&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9fd5591e00a71ce1195c44952b5b5c86&oe=5F834A17,48.0,,661841811377214,"The votes are in and Maxwell HS student body voted these students as the 2020-2021 STUCO officers. It's going to be a great year! Congrats
President - Klayton Pagel
V.P. - Piper Cudzilo
Secretary - Jett Simpson
Treasurer - Jamie Tobey",https://facebook.com/story.php?story_fbid=661841811377214&id=226815901546476,,0.0,"The votes are in and Maxwell HS student body voted these students as the 2020-2021 STUCO officers. It's going to be a great year! Congrats
President - Klayton Pagel
V.P. - Piper Cudzilo
Secretary - Jett Simpson
Treasurer - Jamie Tobey",2020-09-10 11:27:26,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119060703_660346104860118_3273720855803961904_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=WcEq3TMVmx4AX-7eMSb&_nc_oc=AQmlnyHmClmPY7yXASN96hlETUEHLf9yEfp7ZnjzsCjOWaKG3I8NzRoAo0-9klqa0XA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1d0fb19b6115b1e6137ddd33129d567b&oe=5F8492C6,16.0,https://www.maxwellschools.org/o/maxwell-public-schools/browse/165807,660347248193337,"Maxwell Apparel sale going on now.

Order forms can be found on our website
https://www.maxwellschools.org/o/maxwell-public-schools/browse/165807

Make Checks payable to Maxwell public schools. Sale ends September 18th. Go Wildcats!",https://facebook.com/story.php?story_fbid=660347248193337&id=226815901546476,,0.0,"Maxwell Apparel sale going on now.

Order forms can be found on our website
https://www.maxwellschools.org/o/maxwell-public-schools/browse/165807

Make Checks payable to Maxwell public schools. Sale ends September 18th. Go Wildcats!",2020-09-08 11:48:55,,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119075751_660249704869758_6837406939995329534_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=VaLJJEP4ypkAX_hKkti&_nc_oc=AQmznXX0P7eHsAziIxPp_TSFEHkasj88PzzEAXmgey3ijTEyoEnSAiGhwFWbeArdUWo&_nc_ht=scontent-atl3-1.xx&oh=098813b1589710ccf9b8a5a5860eef6f&oe=5F83D789,12.0,,660250634869665,"Maxwell Wildcat Activities:
Week of September 7th",https://facebook.com/story.php?story_fbid=660250634869665&id=226815901546476,,0.0,"Maxwell Wildcat Activities:
Week of September 7th",2020-09-08 09:29:36,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118935546_658883438339718_8374720613778039897_n.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=KTtqm4tASr4AX-I_C4o&_nc_ht=scontent-atl3-1.xx&tp=14&oh=729bf7a255901003eafaae0cfa26e698&oe=5F824246,15.0,,658883435006385,"In honor of September 11th, our students will be honoring our local first responders and veterans during the Maxwell-Hemmingford football game on Friday Sept. 11 scheduled to kick off at 2:00. We would like to invite all local first responders and veterans to be a part of our halftime program. Please call in to the school office by Friday morning, and leave your name so that we can be sure to include all special attendees in our announcement.",,,0.0,"In honor of September 11th, our students will be honoring our local first responders and veterans during the Maxwell-Hemmingford football game on Friday Sept. 11 scheduled to kick off at 2:00. We would like to invite all local first responders and veterans to be a part of our halftime program. Please call in to the school office by Friday morning, and leave your name so that we can be sure to include all special attendees in our announcement.",2020-09-06 14:05:20,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118897831_658112255083503_1768508796158063840_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=QRBS0RFA2rMAX95VBbb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c617606510f379d63afd40a00a12f30a&oe=5F82AB86,32.0,,658112858416776,"RESULTS--Maxwell Cross Country Team @ Cozad Cross Country Invitational:

55/64 Kaitlyn Miller 26:07.1 8:25

66/ 78 Klayton Pagel 21:35.0 6:57
74/78 Elio Nila 22:40.1 7:18
75/78 Dallas Beegle 22:53.0 7:22
78/78 Curtis McGehee 28:53.7 9:18

22/59 Clara Denny 7:48.0 7:48
38/59 Hannah Pagel 8:45.6 8:46
39/59 Serenity Cooper 8:46.0 8:46
44/59 Emme Lucas 9:07.2 9:08",https://facebook.com/story.php?story_fbid=658112858416776&id=226815901546476,,0.0,"RESULTS--Maxwell Cross Country Team @ Cozad Cross Country Invitational:

55/64 Kaitlyn Miller 26:07.1 8:25

66/ 78 Klayton Pagel 21:35.0 6:57
74/78 Elio Nila 22:40.1 7:18
75/78 Dallas Beegle 22:53.0 7:22
78/78 Curtis McGehee 28:53.7 9:18

22/59 Clara Denny 7:48.0 7:48
38/59 Hannah Pagel 8:45.6 8:46
39/59 Serenity Cooper 8:46.0 8:46
44/59 Emme Lucas 9:07.2 9:08",2020-09-05 15:11:01,,
