,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,3.0,,3395844903842553,Harlow’s would like to let bus riders know that pick up times have changed on route 25 and 47. Changes will being tomorrow morning.,https://facebook.com/story.php?story_fbid=3395844903842553&id=854773841283018,,0.0,Harlow’s would like to let bus riders know that pick up times have changed on route 25 and 47. Changes will being tomorrow morning.,2020-09-13 15:36:31,,
1,0.0,,5.0,https://www.youtube.com/channel/UC8tTEdpYku7bHSl_gxwaeqA?view_as=subscriber,3388654544561589,"Watch Wolves Volleyball live in action today at Legacy. Games start at Noon, 1:15 PM & 2:30 PM.
https://www.youtube.com/channel/UC8tTEdpYku7bHSl_gxwaeqA?view_as=subscriber",https://facebook.com/story.php?story_fbid=3388654544561589&id=854773841283018,"YOUTUBE.COM
Legacy Sabers",0.0,"Watch Wolves Volleyball live in action today at Legacy. Games start at Noon, 1:15 PM & 2:30 PM.
https://www.youtube.com/channel/UC8tTEdpYku7bHSl_gxwaeqA?view_as=subscriber

YOUTUBE.COM
Legacy Sabers",2020-09-12 10:00:26,,
2,0.0,,1.0,https://www.customink.com/g/rcq0-00ca-z5yr,3385689551524755,"*DEADLINE EXTENDED*
You can now place your superfan shirt order through September 14th: https://www.customink.com/g/rcq0-00ca-z5yr",https://facebook.com/story.php?story_fbid=3385689551524755&id=854773841283018,"CUSTOMINK.COM
Superfan 2020 Group Order Form - Sign Up Today!",5.0,"*DEADLINE EXTENDED*
You can now place your superfan shirt order through September 14th: https://www.customink.com/g/rcq0-00ca-z5yr

CUSTOMINK.COM
Superfan 2020 Group Order Form - Sign Up Today!",2020-09-11 13:00:34,,
3,1.0,,10.0,https://bit.ly/3hlNkiP,3385673631526347,Here is link to live stream the Wolves Football game vs. Devils Lake @ Devils Lake. No fans are allowed at the game: https://bit.ly/3hlNkiP,https://facebook.com/story.php?story_fbid=3385673631526347&id=854773841283018,"NFHSNETWORK.COM
Devils Lake vs Watford City - Boys Varsity Football 09/11/2020 | Live & On Demand",7.0,"Here is link to live stream the Wolves Football game vs. Devils Lake @ Devils Lake. No fans are allowed at the game: https://bit.ly/3hlNkiP

NFHSNETWORK.COM
Devils Lake vs Watford City - Boys Varsity Football 09/11/2020 | Live & On Demand",2020-09-11 10:00:23,,
4,0.0,,2.0,,3385666404860403,"Some information from Williston for any Wolves fans heading there for the 8th Grade Volleyball game today or the Junior High Football game on Saturday:
-Fans must wear a face mask or face covering while inside our facilities.
-Fans must wear a face mask or face covering for outside venues when social distance cannot be maintained.
-Fans should practice social distancing in the bleachers.
Maintain two empty seats (6 feet) between parties with alternate rows between spectators.
-There will be no loitering or gathering with student-athletes on the playing surface after the game.
-Spectators must vacate the facility immediately upon completion of the contest.
-We are encouraging only parents/guardians or close family members come watch and only stay for the game their student-athlete is participating in

Reminders -
Our MS Football games are at Rickard Elementary Football Field (1224 1st Ave E, Williston, ND 58801)
Our MS Volleyball games are at the WMS Gym or Phil Jackson Gym at Bakken Elementary and we DO charge admissions ($4 & $2).",https://facebook.com/story.php?story_fbid=3385666404860403&id=854773841283018,,0.0,"Some information from Williston for any Wolves fans heading there for the 8th Grade Volleyball game today or the Junior High Football game on Saturday:
-Fans must wear a face mask or face covering while inside our facilities.
-Fans must wear a face mask or face covering for outside venues when social distance cannot be maintained.
-Fans should practice social distancing in the bleachers.
Maintain two empty seats (6 feet) between parties with alternate rows between spectators.
-There will be no loitering or gathering with student-athletes on the playing surface after the game.
-Spectators must vacate the facility immediately upon completion of the contest.
-We are encouraging only parents/guardians or close family members come watch and only stay for the game their student-athlete is participating in

Reminders -
Our MS Football games are at Rickard Elementary Football Field (1224 1st Ave E, Williston, ND 58801)
Our MS Volleyball games are at the WMS Gym or Phil Jackson Gym at Bakken Elementary and we DO charge admissions ($4 & $2).",2020-09-10 10:27:33,,
5,0.0,,10.0,,3383306578429719,A great way to celebrate Homecoming and support our Wolves Cheerleaders!,https://facebook.com/story.php?story_fbid=3383306578429719&id=854773841283018,"SAT, OCT 3 AT 9:00 AM CDT
Wolfpack Homecoming Run",0.0,"A great way to celebrate Homecoming and support our Wolves Cheerleaders!

SAT, OCT 3 AT 9:00 AM CDT
Wolfpack Homecoming Run",2020-09-09 14:51:54,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118876331_3379704005456643_1795601905905092029_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=l0_9YzSWgDkAX__rw0I&_nc_oc=AQlpLIUywcd-kxHItUiv4wxLrSX577NaFv9OxEqXicJCrCpOg28nbCH5X6liIXNFhW4&_nc_ht=scontent-atl3-1.xx&oh=e5d0525f9eb7c0b06565072bbf891bd7&oe=5F842CC5,12.0,https://www.applitrack.com/mckenzie/onlineapp/default.aspx?all=1,3379710742122636,"MCPSD#1 is hiring! There are openings for Paraprofessionals, Aides, Evening Custodians, Bilingual Family Liaison (Interpreter) and more: https://www.applitrack.com/mckenzie/onlineapp/default.aspx?all=1",https://facebook.com/story.php?story_fbid=3379710742122636&id=854773841283018,,0.0,"MCPSD#1 is hiring! There are openings for Paraprofessionals, Aides, Evening Custodians, Bilingual Family Liaison (Interpreter) and more: https://www.applitrack.com/mckenzie/onlineapp/default.aspx?all=1",2020-09-09 12:25:01,,
7,0.0,,5.0,https://youtu.be/SDxjr4h4NY8,3380571342036576,"JH fb vs Beulah
https://youtu.be/SDxjr4h4NY8",https://facebook.com/story.php?story_fbid=3380571342036576&id=854773841283018,"YOUTUBE.COM
scrimmage",0.0,"JH fb vs Beulah
https://youtu.be/SDxjr4h4NY8

YOUTUBE.COM
scrimmage",2020-09-08 18:09:29,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119047742_1626678847494151_7464513396612819953_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=TIKK7dRNpSQAX-ubwNv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=413d4c0d8a5d0cb50dc8fdd139cd70e3&oe=5F82E517,50.0,,3380515348708842,Some wonderful advice for our students ❤️ Thank you Good Shepard home residents!,https://facebook.com/story.php?story_fbid=3380515348708842&id=854773841283018,"McKenzie County Healthcare Systems, Inc.
September 8 at 3:27 PM ·

Brilliant 💡 words of wisdom from the residents at the Good Shepherd Home for the students going back to school 📚 today‼️ 🚸💯📝🤔",5.0,"Some wonderful advice for our students ❤️ Thank you Good Shepard home residents!

McKenzie County Healthcare Systems, Inc.
September 8 at 3:27 PM ·

Brilliant 💡 words of wisdom from the residents at the Good Shepherd Home for the students going back to school 📚 today‼️ 🚸💯📝🤔",2020-09-08 17:41:08,,
9,0.0,,10.0,,3379899608770416,"Distance Learning families, please contact Colette Slesh, our Food Service Coordinator, to arrange to pick up meals for your student(s) one time per week if you would like them. A reminder that all breakfasts and lunches are FREE for all MCPSD#1 students, which includes distance learning students, until December 31st, 2020 or as funding allows. To contact her, call 701-444-3626 option #7 or send her an email at slesh@watford-city.k12.nd.us",https://facebook.com/story.php?story_fbid=3379899608770416&id=854773841283018,,0.0,"Distance Learning families, please contact Colette Slesh, our Food Service Coordinator, to arrange to pick up meals for your student(s) one time per week if you would like them. A reminder that all breakfasts and lunches are FREE for all MCPSD#1 students, which includes distance learning students, until December 31st, 2020 or as funding allows. To contact her, call 701-444-3626 option #7 or send her an email at slesh@watford-city.k12.nd.us",2020-09-08 12:47:34,,
