,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,5.0,,51.0,,910214946138626,Ready for the first day of school! Listo para el premer dia de clases! #school,,,0.0,Ready for the first day of school! Listo para el premer dia de clases! #school,2020-09-08 17:33:18,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118702779_906236103203177_1033263784138167911_n.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=6IzJNY-SdgIAX9VTmkN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=15d3b9f591a6f25391f284edd8b89340&oe=5F8254F7,20.0,,906236096536511,"Meet Stone Armijo, one of our juniors! Stone’s favorite thing about MAS is attending a K-12 school with his elementary school brother!
¡Conoce a Stone Armijo, un junior! ¡Lo favorito de Stone sobre MAS es asistir a una escuela K-12 con su hermano de la escuela primaria!",,,0.0,"Meet Stone Armijo, one of our juniors! Stone’s favorite thing about MAS is attending a K-12 school with his elementary school brother!
¡Conoce a Stone Armijo, un junior! ¡Lo favorito de Stone sobre MAS es asistir a una escuela K-12 con su hermano de la escuela primaria!",2020-09-03 19:38:42,,
2,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118617804_905390096621111_8495339354322275121_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=oLU1EI9zU3UAX_7d3EI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6f5e4ef80cc0d039e227663f4afa1d99&oe=5F83CE7A,44.0,,905390093287778,"Meet Sandra Rivas! She loves interacting with our parents and students. In her spare time, she loves fishing and camping!
¡Conoce a Sandra Rivas! Le encanta interactuar con nuestros padres y estudiantes. En su tiempo libre, le encanta pescar y acampar. #schools #charterschool",,,0.0,"Meet Sandra Rivas! She loves interacting with our parents and students. In her spare time, she loves fishing and camping!
¡Conoce a Sandra Rivas! Le encanta interactuar con nuestros padres y estudiantes. En su tiempo libre, le encanta pescar y acampar. #schools #charterschool",2020-09-02 17:49:56,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118808722_904685993358188_4740859818220400201_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=4HoA_sotwv8AX9_y8nG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e562c6b06aba6270f47fd4746abb8d5f&oe=5F849AB7,13.0,,904685990024855,¡Conozca al Sr. Boshart! Lo que más le gusta de trabajar en MAS es inspirar a los estudiantes a amar las matemáticas. ¡También le gusta el senderismo! Meet Mr. Boshart! His favorite thing about working at MAS is inspiring students to love math. He’s also into hiking!,,,0.0,¡Conozca al Sr. Boshart! Lo que más le gusta de trabajar en MAS es inspirar a los estudiantes a amar las matemáticas. ¡También le gusta el senderismo! Meet Mr. Boshart! His favorite thing about working at MAS is inspiring students to love math. He’s also into hiking!,2020-09-01 21:24:47,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118382420_902140910279363_4884426515831265145_n.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=3N0uEFQ7UP4AX8o9H6u&_nc_oc=AQlwUZGiP1I0wVFi87P0F5R7TolgzalkRZeWFglEgPAHODU40Dl3prYtS1fIWpzVI9Q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4ec97ef390fc9f0283a55519fb39d43c&oe=5F839CDE,13.0,,902140906946030,We are hiring 11/12th grade student aides with reliable transportation to help our PK-6 morning program!Call Ms Romero @ 505-975-5991 to apply! ¡Estamos contratando ayudantes de estudiantes de 11º / 12º grado con transporte confiable para ayudar a nuestro programa matutino PK-6!,,,0.0,We are hiring 11/12th grade student aides with reliable transportation to help our PK-6 morning program!Call Ms Romero @ 505-975-5991 to apply! ¡Estamos contratando ayudantes de estudiantes de 11º / 12º grado con transporte confiable para ayudar a nuestro programa matutino PK-6!,2020-08-29 12:59:48,,
5,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118582707_900942437065877_5988708819322217085_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=jAmklsLFA_oAX8IE_5p&_nc_ht=scontent-atl3-1.xx&tp=14&oh=224dd858aa59222804edb5eac8d44fd5&oe=5F8521D6,28.0,,900942433732544,"Shout out to Steven Green who tested into college level classes! He will be enrolled at CNM this Fall👍🏻👍🏻! !Felicitaciones a Steven Green, que ha sido aceptado a clases de nivel universitarias! ¡Estará inscrito en CNM este otoño! #school #accuplacer #online",,,0.0,"Shout out to Steven Green who tested into college level classes! He will be enrolled at CNM this Fall👍🏻👍🏻! !Felicitaciones a Steven Green, que ha sido aceptado a clases de nivel universitarias! ¡Estará inscrito en CNM este otoño! #school #accuplacer #online",2020-08-28 00:20:27,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118499621_900019203824867_4649988503406578727_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=ey_WMf1O7a4AX878MK6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7aac28b45d893857c0b03764eeaf6148&oe=5F82C709,22.0,,900019200491534,"Meet Ms. Romero, our Programs Coordinator! Her favorite things about working at MAS are her coworkers and students!👍🏻
¡Conozca a la Sra. Romero, nuestra Coordinadora de Programas! ¡Sus cosas favoritas de trabajar en MAS son sus compañeros de trabajo y los estudiantes! #school",,,0.0,"Meet Ms. Romero, our Programs Coordinator! Her favorite things about working at MAS are her coworkers and students!👍🏻
¡Conozca a la Sra. Romero, nuestra Coordinadora de Programas! ¡Sus cosas favoritas de trabajar en MAS son sus compañeros de trabajo y los estudiantes! #school",2020-08-26 18:44:32,,
7,2.0,,32.0,,899242653902522,Meet Ms. Reale! She has taught in the MAS elementary school for four years and loves Disney movies.👍¡Conoce a la Sra. Reale! ¡Ha enseñado en la escuela primaria MAS durante cuatro años y le encantan las películas de Disney! #teacher #school,,,0.0,Meet Ms. Reale! She has taught in the MAS elementary school for four years and loves Disney movies.👍¡Conoce a la Sra. Reale! ¡Ha enseñado en la escuela primaria MAS durante cuatro años y le encantan las películas de Disney! #teacher #school,2020-08-25 18:40:20,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118516855_898486120644842_2712760975050639933_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=fGy8-H2fuS4AX82VIp4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2881e2c7ae99d2170472f978b0542e93&oe=5F85F710,19.0,,898486113978176,"Weekly meal pick-up is today at our Yale campus from 9am to 7pm for ALL students. Please pick up your uniforms too!👍🏻La recogida de comida semanal es hoy en nuestro campus de Yale de 9 am a 7 pm para TODOS los estudiantes. ¡Por favor, recoja también sus uniformes! #school",,,0.0,"Weekly meal pick-up is today at our Yale campus from 9am to 7pm for ALL students. Please pick up your uniforms too!👍🏻La recogida de comida semanal es hoy en nuestro campus de Yale de 9 am a 7 pm para TODOS los estudiantes. ¡Por favor, recoja también sus uniformes! #school",2020-08-24 17:29:49,,
9,1.0,,31.0,,896123614214426,"First week success! Thanks to our amazing community who has stepped up to the challenge! We are ready to go!👍🏻👍🏻👍🏻👍🏻
¡Éxito de la primera semana! ¡Gracias a nuestra increíble comunidad que se ha enfrentado al desafío! ¡Estamos listos para irnos! #online #school",,,0.0,"First week success! Thanks to our amazing community who has stepped up to the challenge! We are ready to go!👍🏻👍🏻👍🏻👍🏻
¡Éxito de la primera semana! ¡Gracias a nuestra increíble comunidad que se ha enfrentado al desafío! ¡Estamos listos para irnos! #online #school",2020-08-21 18:12:15,,
