,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,78.0,https://www.whec.com/back-to-school-rochester/hilton-crimson-cadets-head-back-to-class/5859000/,3596673607044641,,https://facebook.com/story.php?story_fbid=3596673607044641&id=188795997832436,"WHEC.COM
Hilton Crimson Cadets head back to class",9.0,"WHEC.COM
Hilton Crimson Cadets head back to class",2020-09-11 08:55:18,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119101805_3596535617058440_1410475634355125542_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=ykDL99rC53sAX-2hbRQ&_nc_ht=scontent-atl3-1.xx&oh=7bfb2d88fbb4c178ef938c308ff78597&oe=5F83057D,109.0,,3596535727058429,,https://facebook.com/story.php?story_fbid=3596535727058429&id=188795997832436,,0.0,,2020-09-11 08:00:23,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119231718_3669821976381486_5174345367110287497_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=3khdp08gloMAX92CKdY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=86b137cdd0d53909776682db45e243c5&oe=5F83FACA,33.0,,3596534803725188,,https://facebook.com/story.php?story_fbid=3596534803725188&id=188795997832436,"Village Elementary School, Hilton NY - VEPTO
September 11 at 7:33 AM ·

Whether it be by virtual learning or in person, Happy First Day of School to all!",3.0,"Village Elementary School, Hilton NY - VEPTO
September 11 at 7:33 AM ·

Whether it be by virtual learning or in person, Happy First Day of School to all!",2020-09-11 07:59:58,,
3,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119096636_3594161990629136_1191932239009630756_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=UNn-3pJRJXQAX_AIUJF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e4797afbe6759b88a31703e9daef0a16&oe=5F82A7AB,216.0,https://hilton.k12.ny.us/news.cfm?story=1191,3594162137295788,Hilton teachers gathered on LeBeau Field last night to take a socially-distanced photo in honor of all being named Teachers of the Year! #CadetPride https://hilton.k12.ny.us/news.cfm?story=1191,https://facebook.com/story.php?story_fbid=3594162137295788&id=188795997832436,,0.0,Hilton teachers gathered on LeBeau Field last night to take a socially-distanced photo in honor of all being named Teachers of the Year! #CadetPride https://hilton.k12.ny.us/news.cfm?story=1191,2020-09-10 13:15:52,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119141249_3593620394016629_3451282903930441421_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=FQ8iStiF6FsAX9TtP6c&_nc_ht=scontent-atl3-1.xx&tp=14&oh=682c6073f52b409fa7a61da8809447a8&oe=5F84E3A5,5.0,https://www.hilton.k12.ny.us/district.cfm?subpage=4639,3593620697349932,"For important information specific to our Hilton High School Alternative Education Center, please check out this video: https://www.hilton.k12.ny.us/district.cfm?subpage=4639",https://facebook.com/story.php?story_fbid=3593620697349932&id=188795997832436,,0.0,"For important information specific to our Hilton High School Alternative Education Center, please check out this video: https://www.hilton.k12.ny.us/district.cfm?subpage=4639",2020-09-10 09:49:05,,
5,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119006332_3590386244340044_1858769195521815471_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=tsww7EwQrMAAX8EFUMU&_nc_ht=scontent-atl3-1.xx&oh=dd20dee86b10b640a9f5ec7946dd5b75&oe=5F827630,67.0,https://www.hilton.k12.ny.us/departments.cfm?subpage=4695,3590386421006693,The USDA is extending the Summer Free Meal Program until 12/31/20 or until available funds run out. All Hilton CSD students will receive breakfast & lunch free of charge. https://www.hilton.k12.ny.us/departments.cfm?subpage=4695,https://facebook.com/story.php?story_fbid=3590386421006693&id=188795997832436,,0.0,The USDA is extending the Summer Free Meal Program until 12/31/20 or until available funds run out. All Hilton CSD students will receive breakfast & lunch free of charge. https://www.hilton.k12.ny.us/departments.cfm?subpage=4695,2020-09-09 09:05:43,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119018844_3590324417679560_7305006094531104120_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=p12mAAZwrRQAX_mz49I&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7e3aa427c3728b293c32689d64348540&oe=5F851916,5.0,https://www.hilton.k12.ny.us/district.cfm?subpage=4637,3590324794346189,Want to learn more about the new food service protocols at Merton Williams MS? Check out this video: https://www.hilton.k12.ny.us/district.cfm?subpage=4637,https://facebook.com/story.php?story_fbid=3590324794346189&id=188795997832436,,0.0,Want to learn more about the new food service protocols at Merton Williams MS? Check out this video: https://www.hilton.k12.ny.us/district.cfm?subpage=4637,2020-09-09 08:41:39,,
7,4.0,,84.0,https://spectrumlocalnews.com/nys/rochester/news/2020/09/08/hilton-back-to-school-preps-draw-community-appreciation?cid=share_fb,3590114884367180,"Thank you, Hilton United Methodist Church, for providing our staff with lunch yesterday! We <3 you!",https://facebook.com/story.php?story_fbid=3590114884367180&id=188795997832436,"SPECTRUMLOCALNEWS.COM
Hilton's Back to School Prep Draws Community Appreciation",3.0,"Thank you, Hilton United Methodist Church, for providing our staff with lunch yesterday! We <3 you!

SPECTRUMLOCALNEWS.COM
Hilton's Back to School Prep Draws Community Appreciation",2020-09-09 07:24:58,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118984648_3587830591262276_7634009283812276995_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=RMVQbonMvdIAX_ZUsx6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2082674a83aa0426ec9c7df7596cc503&oe=5F83F5B4,8.0,https://www.hilton.k12.ny.us/district.cfm?subpage=4638,3587830701262265,High School families - wondering how lunch time will work with social distancing? This video provides important information about food service at the HS: https://www.hilton.k12.ny.us/district.cfm?subpage=4638,https://facebook.com/story.php?story_fbid=3587830701262265&id=188795997832436,,0.0,High School families - wondering how lunch time will work with social distancing? This video provides important information about food service at the HS: https://www.hilton.k12.ny.us/district.cfm?subpage=4638,2020-09-08 13:43:41,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119020839_3587129267999075_1471243123780203896_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=IF5RDJ8W5AoAX8oRciq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ca4e4f6f257a013b7a7d23422cbdf9ce&oe=5F84D66D,6.0,https://www.hilton.k12.ny.us/district.cfm?subpage=4636,3587129641332371,"We are looking forward to welcoming your students back to school, Village Elementary families! Please check out the following video for important info: https://www.hilton.k12.ny.us/district.cfm?subpage=4636",https://facebook.com/story.php?story_fbid=3587129641332371&id=188795997832436,,0.0,"We are looking forward to welcoming your students back to school, Village Elementary families! Please check out the following video for important info: https://www.hilton.k12.ny.us/district.cfm?subpage=4636",2020-09-08 09:07:34,,
10,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118957822_3584100151635320_2418255355720301447_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=40l74lGGmEYAX81AAVz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e2b4f1ecf60e87d7b5a3ed2cabaefb37&oe=5F82D171,7.0,https://www.hilton.k12.ny.us/district.cfm?subpage=4642,3584100634968605,"If you are a Quest family, you won't want to miss this important video created just for you! https://www.hilton.k12.ny.us/district.cfm?subpage=4642",https://facebook.com/story.php?story_fbid=3584100634968605&id=188795997832436,,0.0,"If you are a Quest family, you won't want to miss this important video created just for you! https://www.hilton.k12.ny.us/district.cfm?subpage=4642",2020-09-07 09:34:17,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118891203_3577738978938104_4916066356728803886_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=P1JBOjT7fbMAX8-40PS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=543f96a33ed888119d8408817e6c80d7&oe=5F839D59,7.0,https://www.hilton.k12.ny.us/district.cfm?subpage=4635,3577739472271388,Attention Northwood families! You don't want to miss viewing this important video - check it out: https://www.hilton.k12.ny.us/district.cfm?subpage=4635,https://facebook.com/story.php?story_fbid=3577739472271388&id=188795997832436,,0.0,Attention Northwood families! You don't want to miss viewing this important video - check it out: https://www.hilton.k12.ny.us/district.cfm?subpage=4635,2020-09-05 09:22:06,,
12,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118886942_3574511382594197_8538404643457272344_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=CxNEDChrUOsAX8ez67A&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d8dc40d0eda74c0fd0afede2e4aed392&oe=5F837524,8.0,https://www.hilton.k12.ny.us/district.cfm?subpage=4643,3574512682594067,Merton Williams' families - check out this video for important information on protocols & procedures: https://www.hilton.k12.ny.us/district.cfm?subpage=4643,https://facebook.com/story.php?story_fbid=3574512682594067&id=188795997832436,,0.0,Merton Williams' families - check out this video for important information on protocols & procedures: https://www.hilton.k12.ny.us/district.cfm?subpage=4643,2020-09-04 08:45:50,,
13,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118768571_3571598369552165_1061046587212490411_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=5ZDbcAxdwNYAX9qtwZz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6c6b4eeb7713a680245c270e8d929892&oe=5F844232,9.0,https://www.hilton.k12.ny.us/district.cfm?subpage=4640,3571598576218811,Attention High School families - have you seen the Hilton High School instructional video? Check it out: https://www.hilton.k12.ny.us/district.cfm?subpage=4640,https://facebook.com/story.php?story_fbid=3571598576218811&id=188795997832436,,0.0,Attention High School families - have you seen the Hilton High School instructional video? Check it out: https://www.hilton.k12.ny.us/district.cfm?subpage=4640,2020-09-03 09:43:32,,
