,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119508939_2726104777717336_2513494467665723499_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=lEOI410-EMAAX_T0GEy&_nc_ht=scontent-atl3-1.xx&oh=a1752727711d086ce1403373ce2e7288&oe=5F843A24,0.0,,2705535099707542,Here are the items for this evening's Jersey Auction at 4:30 at the football field!,https://facebook.com/story.php?story_fbid=2705535099707542&id=1529616873966043,"Boyer Valley Booster Club
4 hrs ·

We're excited to see everyone at our 2020 Boyer Valley Jersey Auction! Here's a list of the items that will be auctioned off this evening. We'll see you at 4:30 at McCallister Field!

***Please remember to practice good social distancing and to stay home if you are feeling unwell or exhibiting COVID related symptoms.***",0.0,"Here are the items for this evening's Jersey Auction at 4:30 at the football field!

Boyer Valley Booster Club
4 hrs ·

We're excited to see everyone at our 2020 Boyer Valley Jersey Auction! Here's a list of the items that will be auctioned off this evening. We'll see you at 4:30 at McCallister Field!

***Please remember to practice good social distancing and to stay home if you are feeling unwell or exhibiting COVID related symptoms.***",2020-09-13 11:40:05,,
1,0.0,,3.0,,5022759564416667,,,"HAPPENING NOW
2020 Homecoming Coronation",0.0,"HAPPENING NOW
2020 Homecoming Coronation",2020-09-12 08:37:04,,
2,0.0,,11.0,https://socs.net/3yJ,2703676186560100,"2020 Homecoming Court
https://socs.net/3yJ",https://facebook.com/story.php?story_fbid=2703676186560100&id=1529616873966043,"BOYER-VALLEY.K12.IA.US
Boyer Valley Community School District - 2020 Homecoming Court",0.0,"2020 Homecoming Court
https://socs.net/3yJ

BOYER-VALLEY.K12.IA.US
Boyer Valley Community School District - 2020 Homecoming Court",2020-09-12 08:13:41,,
3,0.0,,1.0,https://socs.net/3yJ,2703676103226775,"2020 Homecoming Court
https://socs.net/3yJ",https://facebook.com/story.php?story_fbid=2703676103226775&id=1529616873966043,"BOYER-VALLEY.K12.IA.US
Boyer Valley Community School District - 2020 Homecoming Court",0.0,"2020 Homecoming Court
https://socs.net/3yJ

BOYER-VALLEY.K12.IA.US
Boyer Valley Community School District - 2020 Homecoming Court",2020-09-12 08:13:32,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119202521_2702644443329941_2579377518370724229_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=wOqItyGO-DoAX8DRTgx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9b9f2948824b3ac9f1c16f4d21d65f42&oe=5F851F23,4.0,,2702644479996604,,https://facebook.com/story.php?story_fbid=2702644479996604&id=1529616873966043,,0.0,,2020-09-11 17:58:29,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119236352_2702612126666506_367348342906081326_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=V6z7ih5_0HwAX-qnxXG&_nc_oc=AQnOoCSTPmwxaiNzTlDrkhfwBMAwWoCIghyqVwl5IuVhAckvxchN26SgXCdQ3W8ZTas&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f9468f1b988c39e5418ce6ccd4653b87&oe=5F82AE9B,14.0,,2702612156666503,,https://facebook.com/story.php?story_fbid=2702612156666503&id=1529616873966043,,0.0,,2020-09-11 17:03:23,,
6,1.0,,5.0,,2700001350260917,"Monday Sept 14 football at West Harrison is Junior High ONLY, no JV game. The JH game will start at 4:30.",https://facebook.com/story.php?story_fbid=2700001350260917&id=1529616873966043,,0.0,"Monday Sept 14 football at West Harrison is Junior High ONLY, no JV game. The JH game will start at 4:30.",2020-09-09 09:43:24,,
7,0.0,,0.0,https://socs.net/3xq,2698214643772921,"HOW TO APPLY FOR FREE AND REDUCED PRICE SCHOOL MEALS/MILK
https://socs.net/3xq",https://facebook.com/story.php?story_fbid=2698214643772921&id=1529616873966043,"BOYER-VALLEY.K12.IA.US
Boyer Valley Community School District - HOW TO APPLY FOR FREE AND REDUCED PRICE SCHOOL MEALS/MILK",0.0,"HOW TO APPLY FOR FREE AND REDUCED PRICE SCHOOL MEALS/MILK
https://socs.net/3xq

BOYER-VALLEY.K12.IA.US
Boyer Valley Community School District - HOW TO APPLY FOR FREE AND REDUCED PRICE SCHOOL MEALS/MILK",2020-09-08 14:13:47,,
8,0.0,,0.0,https://socs.net/3xp,2698204893773896,"NOTICE; Free & Reduced Lunch Program Eligibility Guidelines
https://socs.net/3xp",https://facebook.com/story.php?story_fbid=2698204893773896&id=1529616873966043,"BOYER-VALLEY.K12.IA.US
Boyer Valley Community School District - NOTICE; Free & Reduced Lunch Program Eligibility Guidelines",3.0,"NOTICE; Free & Reduced Lunch Program Eligibility Guidelines
https://socs.net/3xp

BOYER-VALLEY.K12.IA.US
Boyer Valley Community School District - NOTICE; Free & Reduced Lunch Program Eligibility Guidelines",2020-09-08 13:57:23,,
9,0.0,,1.0,,2698190387108680,,https://facebook.com/story.php?story_fbid=2698190387108680&id=1529616873966043,,0.0,,2020-09-08 13:28:06,,
10,0.0,,1.0,,2696676907260028,,https://facebook.com/story.php?story_fbid=2696676907260028&id=1529616873966043,,0.0,,2020-09-07 19:45:41,,
11,0.0,,2.0,,2693420694252316,They are doing a sneak peak at the CREW Center in Woodbine tonight 5:30 to 6:30.,https://facebook.com/story.php?story_fbid=2693420694252316&id=1529616873966043,,0.0,They are doing a sneak peak at the CREW Center in Woodbine tonight 5:30 to 6:30.,2020-09-04 16:50:12,,
