,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119140125_2073901729409203_8634239465892450258_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=yVPK1pGOu2QAX_dOFeS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=250ee2785056227846ca16b20301fc03&oe=5F831A0C,7.0,,2073901822742527,"JH Lady Indians fell to the Miami JH Lady Eagles tonight, 0-2. Their record is now 1-2. Keep grinding ladies, we are proud of you!",https://facebook.com/story.php?story_fbid=2073901822742527&id=345438762255517,,0.0,"JH Lady Indians fell to the Miami JH Lady Eagles tonight, 0-2. Their record is now 1-2. Keep grinding ladies, we are proud of you!",2020-09-11 19:48:45,,
1,0.0,,0.0,https://drive.google.com/file/d/1NUHNKNU5mYEEMczayrSt2hUuQBDKusQf/view?usp=sharing,2073636936102349,"9/11, Friday Home JH Volleyball Game Tonight! The JH Lady Indians battle the Miami Lady Eagles @ 5:30PM. Please use the link below for COVID rules of engagement if you plan on attending.

https://drive.google.com/file/d/1NUHNKNU5mYEEMczayrSt2hUuQBDKusQf/view?usp=sharing",https://facebook.com/story.php?story_fbid=2073636936102349&id=345438762255517,,0.0,"9/11, Friday Home JH Volleyball Game Tonight! The JH Lady Indians battle the Miami Lady Eagles @ 5:30PM. Please use the link below for COVID rules of engagement if you plan on attending.

https://drive.google.com/file/d/1NUHNKNU5mYEEMczayrSt2hUuQBDKusQf/view?usp=sharing",2020-09-11 13:03:10,,
2,0.0,,3.0,,2072890316177011,JH Lady Indians swept the Ballard Lady Bulldogs tonight 2-0! Great job bringing home the win ladies! They are now 1 - 1 on the season.,https://facebook.com/story.php?story_fbid=2072890316177011&id=345438762255517,,0.0,JH Lady Indians swept the Ballard Lady Bulldogs tonight 2-0! Great job bringing home the win ladies! They are now 1 - 1 on the season.,2020-09-10 21:17:37,,
3,0.0,,11.0,,2072884729510903,"The Lady Indians battled until the end versus Otterville, losing 0-3. Their record is now 2-3! JV split 1-1. #IndianPride",,,0.0,"The Lady Indians battled until the end versus Otterville, losing 0-3. Their record is now 2-3! JV split 1-1. #IndianPride",2020-09-10 21:09:24,,
4,0.0,,13.0,,2072844929514883,Junior High Lady Indians had their first win tonight on the road in Ballard. Great job ladies!,https://facebook.com/story.php?story_fbid=2072844929514883&id=345438762255517,,0.0,Junior High Lady Indians had their first win tonight on the road in Ballard. Great job ladies!,2020-09-10 20:08:06,,
5,0.0,,0.0,https://drive.google.com/file/d/1cd2gBZDiFdlyO3uMjci0rDhmiBDAFZej/view?usp=sharing,2071751506290892,"9/10, Junior High Volleyball, the Lady Indians battle the Ballard Lady Bulldogs @ 5:30PM. Bus departs at 3:45PM. Please use link to learn Ballard's COVID protocols for attendance.

https://drive.google.com/file/d/1cd2gBZDiFdlyO3uMjci0rDhmiBDAFZej/view?usp=sharing",https://facebook.com/story.php?story_fbid=2071751506290892&id=345438762255517,,0.0,"9/10, Junior High Volleyball, the Lady Indians battle the Ballard Lady Bulldogs @ 5:30PM. Bus departs at 3:45PM. Please use link to learn Ballard's COVID protocols for attendance.

https://drive.google.com/file/d/1cd2gBZDiFdlyO3uMjci0rDhmiBDAFZej/view?usp=sharing",2020-09-09 16:35:31,,
6,0.0,,0.0,https://drive.google.com/file/d/1I5gFj99b8Fax6soCimJem9tqbuVphsdG/view?usp=sharing,2071744442958265,"9/10, Lady Indians Volleyball travels east to take on the Otterville Lady Eagles. Varsity Match starts at 5:30PM, followed by JV . Bus Departs at 3:15PM. Please use link for Otterville's COVID protocols while attending.

https://drive.google.com/file/d/1I5gFj99b8Fax6soCimJem9tqbuVphsdG/view?usp=sharing",https://facebook.com/story.php?story_fbid=2071744442958265&id=345438762255517,,0.0,"9/10, Lady Indians Volleyball travels east to take on the Otterville Lady Eagles. Varsity Match starts at 5:30PM, followed by JV . Bus Departs at 3:15PM. Please use link for Otterville's COVID protocols while attending.

https://drive.google.com/file/d/1I5gFj99b8Fax6soCimJem9tqbuVphsdG/view?usp=sharing",2020-09-09 16:25:21,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119139993_2071682799631096_8962027668208865964_n.png?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=aaKuQaxzoacAX9DBaeI&_nc_ht=scontent-atl3-1.xx&oh=86ebff1bf62dd76b87cb91dbaf818e4e&oe=5F824169,11.0,,2071682796297763,Great News for Chilhowee Students and Families!,,,0.0,Great News for Chilhowee Students and Families!,2020-09-09 15:13:00,,
8,1.0,,4.0,https://drive.google.com/file/d/1tC26Zdtw4_XQ8Eqf3G8NDotzBIUZ-WT-/view?usp=sharing,2071425526323490,"Wallace Wednesday - September 9th, 2020 https://drive.google.com/file/d/1tC26Zdtw4_XQ8Eqf3G8NDotzBIUZ-WT-/view?usp=sharing",https://facebook.com/story.php?story_fbid=2071425526323490&id=345438762255517,"DRIVE.GOOGLE.COM
IMG_0077.MOV",3.0,"Wallace Wednesday - September 9th, 2020 https://drive.google.com/file/d/1tC26Zdtw4_XQ8Eqf3G8NDotzBIUZ-WT-/view?usp=sharing

DRIVE.GOOGLE.COM
IMG_0077.MOV",2020-09-09 09:41:35,,
9,1.0,,27.0,,2070849039714472,Chilhowee/Leeton JH football at Norborne! Let’s go Indians!!,https://facebook.com/story.php?story_fbid=2070849039714472&id=345438762255517,,0.0,Chilhowee/Leeton JH football at Norborne! Let’s go Indians!!,2020-09-08 19:34:53,,
