,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118180997_3929265617088520_1768767331831226542_n.png?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=PDs_2ZqOr7kAX-iUFDW&_nc_ht=scontent-atl3-1.xx&oh=c54fc36d0b965a26ee1c676f8b149409&oe=5F847959,0.0,https://mailchi.mp/49f79fd4efc6/count-down-to-school,3929265610421854,Count Down to School! - https://mailchi.mp/49f79fd4efc6/count-down-to-school,,,0.0,Count Down to School! - https://mailchi.mp/49f79fd4efc6/count-down-to-school,2020-08-21 15:16:24,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117175182_3873412456007170_8207291235106492885_o.png?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=_idGoxHIcqIAX9zZhhb&_nc_ht=scontent-atl3-1.xx&oh=a9267bedcf054d8ca320ee11998ee11a&oe=5F828550,0.0,https://mailchi.mp/b6dbc059f047/2020-21-registration-packet,3873412452673837,2020-21 Registration Packet📝 - https://mailchi.mp/b6dbc059f047/2020-21-registration-packet,,,0.0,2020-21 Registration Packet📝 - https://mailchi.mp/b6dbc059f047/2020-21-registration-packet,2020-08-03 10:59:35,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116344685_3858047607543655_6415010168650187333_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=E3SeWKTAxc0AX-C11Rl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1ab82cce2088ef39458f36dd20826aae&oe=5F84E050,13.0,https://syringamountainschool.org/2020-2021-enrollment/,3858047980876951,"Come check out our ""fascinating approach to modern education."" (Times-News)

Syringa Mountain School plans to open August 31st under the Health district adopted regulations. Our classrooms and teachers are waiting to share the school year with your child K-8th grade. The link below is for new students:

https://syringamountainschool.org/2020-2021-enrollment/

REMINDER existing families' enrollment starts August 1st. Please contact Christi with any questions or concerns:
cthompson@syringamountainschool.org
208-806-2880 x1

Remember to check back on Facebook for any updates.",https://facebook.com/story.php?story_fbid=3858047980876951&id=719529991395448,,0.0,"Come check out our ""fascinating approach to modern education."" (Times-News)

Syringa Mountain School plans to open August 31st under the Health district adopted regulations. Our classrooms and teachers are waiting to share the school year with your child K-8th grade. The link below is for new students:

https://syringamountainschool.org/2020-2021-enrollment/

REMINDER existing families' enrollment starts August 1st. Please contact Christi with any questions or concerns:
cthompson@syringamountainschool.org
208-806-2880 x1

Remember to check back on Facebook for any updates.",2020-07-29 11:04:02,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109287287_3837739986241084_7268714101561632245_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=jQHy-j7QLHYAX95iQpJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a6721a376715bcb6354fd19e9abd08ac&oe=5F811044,5.0,,3837747279573688,"We have room in all our classes. This year's full registration packets will be online on August 3rd.

Please reach out to Christi if you have any questions.
208-806-2880 x1
admin@syringamountainschool.org

Teachers will be reaching out to you in the next couple of weeks with a class newsletter. We are excited to be seeing your kids soon again!",https://facebook.com/story.php?story_fbid=3837747279573688&id=719529991395448,,0.0,"We have room in all our classes. This year's full registration packets will be online on August 3rd.

Please reach out to Christi if you have any questions.
208-806-2880 x1
admin@syringamountainschool.org

Teachers will be reaching out to you in the next couple of weeks with a class newsletter. We are excited to be seeing your kids soon again!",2020-07-22 20:03:56,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109046085_3809494882398928_7003598949269656033_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=RivxxvW83dYAX9mbxzW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b39bd69789e994b4c32f1b6d193f1545&oe=5F81B9D8,2.0,https://mailchi.mp/25e2de8c6d95/2020-21-school-start-update2020-21,3809494879065595,https://mailchi.mp/25e2de8c6d95/2020-21-school-start-update2020-21 School Year Starting Update,,,0.0,https://mailchi.mp/25e2de8c6d95/2020-21-school-start-update2020-21 School Year Starting Update,2020-07-13 13:07:41,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106964830_3779626568719093_8060876918458563894_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=or8k0LEwFckAX8w6Y6y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=33e0de5c292ebc7d7d25ea1a14cc7a2b&oe=5F822B5D,0.0,,3779626565385760,Great camp available in the valley. She still has room in session 1.,,,0.0,Great camp available in the valley. She still has room in session 1.,2020-07-03 11:02:48,,
6,1.0,,4.0,https://mailchi.mp/d4da7b924a16/be-well-and-live-healthy-with-these-syringa-auction-items-2738589,3707898825891868,"School is Out, but we have news about next school year! - https://mailchi.mp/d4da7b924a16/be-well-and-live-healthy-with-these-syringa-auction-items-2738589",https://facebook.com/story.php?story_fbid=3707898825891868&id=719529991395448,"MAILCHI.MP
School is Out, but we have news about next school year!",0.0,"School is Out, but we have news about next school year! - https://mailchi.mp/d4da7b924a16/be-well-and-live-healthy-with-these-syringa-auction-items-2738589

MAILCHI.MP
School is Out, but we have news about next school year!",2020-06-09 14:42:40,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101859250_3705439329471151_7400282657825018313_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=XmA6eqYI4RkAX9QHEX-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d6e67b2afb50055efabc4e38184eb0fb&oe=5F83A42C,3.0,,3705441656137585,SMS REPORT CARD DAY! Please check your email as you will have them no later than 8pm tonight. Have a great summer.,https://facebook.com/story.php?story_fbid=3705441656137585&id=719529991395448,,0.0,SMS REPORT CARD DAY! Please check your email as you will have them no later than 8pm tonight. Have a great summer.,2020-06-08 17:50:07,,
8,0.0,,1.0,,3684239194924498,,https://facebook.com/story.php?story_fbid=3684239194924498&id=719529991395448,,0.0,,2020-06-01 11:54:38,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/101394544_3682083918473359_6234436250401505280_n.png?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=i-UUSgh7VLsAX-5dt2v&_nc_ht=scontent-atl3-1.xx&oh=a5c0dc7577ae648ca548006f1c5a2817&oe=5F83F47A,1.0,https://mailchi.mp/8e8852ece6dc/update-for-3rd-8th-music,3682083908473360,Update for 3rd-8th-Music🎶 - https://mailchi.mp/8e8852ece6dc/update-for-3rd-8th-music,,,0.0,Update for 3rd-8th-Music🎶 - https://mailchi.mp/8e8852ece6dc/update-for-3rd-8th-music,2020-05-31 15:59:15,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101360975_3679199498761801_5233270311322910720_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=szvof8i8mvsAX9sZW8r&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6ea8b56dca7b3bf905a3e00e8338f8c2&oe=5F84A74A,1.0,https://mailchi.mp/6240c0d22b68/syringas-end-of-the-year-checkout-details,3679199495428468,Syringa's End of the Year Checkout Details✏ - https://mailchi.mp/6240c0d22b68/syringas-end-of-the-year-checkout-details,,,0.0,Syringa's End of the Year Checkout Details✏ - https://mailchi.mp/6240c0d22b68/syringas-end-of-the-year-checkout-details,2020-05-30 15:42:00,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/99092871_3670940806254337_7705462991663136768_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=YBAYgJzoTKwAX_w6ZxK&_nc_ht=scontent-atl3-1.xx&oh=6e2211e1ea175dfabcf959c4d09190fc&oe=5F82720E,15.0,,3670943176254100,"Thanks to our fabulous teachers, staff, and of course, your amazing kids, Syringa Mountain School was recognized as top achievers in math growth for the State of Idaho. So proud of our Syringa family!",https://facebook.com/story.php?story_fbid=3670943176254100&id=719529991395448,,0.0,"Thanks to our fabulous teachers, staff, and of course, your amazing kids, Syringa Mountain School was recognized as top achievers in math growth for the State of Idaho. So proud of our Syringa family!",2020-05-27 16:42:24,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/98410813_3647240271957724_4129307366556434432_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=Z8dOMnA21oEAX8srCLh&_nc_ht=scontent-atl3-1.xx&oh=b59d3f7d450d100d3287adca363061af&oe=5F842C54,3.0,https://mailchi.mp/95e502c84ff9/purchase-your-syringa-yearbook-now,3647240408624377,https://mailchi.mp/95e502c84ff9/purchase-your-syringa-yearbook-now,https://facebook.com/story.php?story_fbid=3647240408624377&id=719529991395448,,0.0,https://mailchi.mp/95e502c84ff9/purchase-your-syringa-yearbook-now,2020-05-18 23:27:50,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/97474220_3632988140049604_6967731933996384256_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=51FC6iMeG88AX-Bm-x4&_nc_ht=scontent-atl3-1.xx&oh=1f2ef2af83fdb355e168fc299a0c2df5&oe=5F843905,1.0,https://www.scholastic.com/bf/syringamountainschool,3632993436715741,"Library updates:
Shop our online book fair- https://www.scholastic.com/bf/syringamountainschool
Book drop off on Saturday, May 16th, 8am-5pm",https://facebook.com/story.php?story_fbid=3632993436715741&id=719529991395448,,0.0,"Library updates:
Shop our online book fair- https://www.scholastic.com/bf/syringamountainschool
Book drop off on Saturday, May 16th, 8am-5pm",2020-05-14 15:56:38,,
