,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118699043_945601962586390_4774942900368534_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=Jpx7qkdXISIAX_DF5ae&_nc_ht=scontent-atl3-1.xx&tp=14&oh=13dd2ca98539ed9f02f53084e2df79ee&oe=5F85B8B0,9.0,http://www.besd.org/,945602105919709,"Attention Parents! Join us starting next week for BESD PARENT TRAININGS!!! Learn about the programs your children are using the most! All virtual trainings in Zoom, check out our website for more information:

¡Atención Padres! Acompáñenos a partir de la próxima semana para los TALLERES DE PADRES DE BESD!!! ¡Aprende sobre los programas que más usan SUS hijos! Todos los talleres son virtuales en Zoom, visite nuestro sitio de web para obtener más información:

www.besd.org",https://facebook.com/story.php?story_fbid=945602105919709&id=283067035506556,,0.0,"Attention Parents! Join us starting next week for BESD PARENT TRAININGS!!! Learn about the programs your children are using the most! All virtual trainings in Zoom, check out our website for more information:

¡Atención Padres! Acompáñenos a partir de la próxima semana para los TALLERES DE PADRES DE BESD!!! ¡Aprende sobre los programas que más usan SUS hijos! Todos los talleres son virtuales en Zoom, visite nuestro sitio de web para obtener más información:

www.besd.org",2020-09-05 17:06:12,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118129119_935823330230920_2041992946412679735_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=xEGfA7d2H3EAX-2Zb4Z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9f759c45689046c4454600121b1e5d0c&oe=5F8566D3,23.0,,935825003564086,"It appears all issues with Zoom have been mitigated. Have a great day! 👩🏻‍💻👨🏻‍💻🥳

Parece ser que todos los problemas técnicos con la plataforma Zoom han sido mitigados. Buen dia! 👩🏻‍💻👨🏻‍💻🥳",https://facebook.com/story.php?story_fbid=935825003564086&id=283067035506556,,0.0,"It appears all issues with Zoom have been mitigated. Have a great day! 👩🏻‍💻👨🏻‍💻🥳

Parece ser que todos los problemas técnicos con la plataforma Zoom han sido mitigados. Buen dia! 👩🏻‍💻👨🏻‍💻🥳",2020-08-24 13:11:54,,
2,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118011157_935777000235553_5124321667744848124_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=NH4cKQ8LS7gAX_OEHdu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4931dd4da2b41ed3f0bcb66b4253b188&oe=5F82E7F0,32.0,,935777473568839,👩🏻‍💻👨🏻‍💻🚨🚨🚨👩🏻‍💻👨🏻‍💻🚨🚨🚨,https://facebook.com/story.php?story_fbid=935777473568839&id=283067035506556,,0.0,👩🏻‍💻👨🏻‍💻🚨🚨🚨👩🏻‍💻👨🏻‍💻🚨🚨🚨,2020-08-24 11:52:51,,
3,3.0,,16.0,http://besd.org/,927180464428540,"¡ATENCIÓN BESD PADRES! 📘📒✏️📝
Visite el sitio web del Distrito Escolar Primario de Brawley en http://besd.org para obtener nuevas actualizaciones y recursos para el aprendizaje a distancia. Manténgase a salvo y tenga un gran día.",https://facebook.com/story.php?story_fbid=927180464428540&id=283067035506556,"BESD.ORG
Home",4.0,"¡ATENCIÓN BESD PADRES! 📘📒✏️📝
Visite el sitio web del Distrito Escolar Primario de Brawley en http://besd.org para obtener nuevas actualizaciones y recursos para el aprendizaje a distancia. Manténgase a salvo y tenga un gran día.

BESD.ORG
Home",2020-08-13 14:45:48,,
4,2.0,,0.0,http://besd.org/,927179984428588,"ATTENTION BESD PARENTS! 📘📒✏️📝
Please visit the Brawley Elementary School District website at http://besd.org for new updates and resources for Distance Learning. Stay safe and have a great day.",https://facebook.com/story.php?story_fbid=927179984428588&id=283067035506556,"BESD.ORG
Home",3.0,"ATTENTION BESD PARENTS! 📘📒✏️📝
Please visit the Brawley Elementary School District website at http://besd.org for new updates and resources for Distance Learning. Stay safe and have a great day.

BESD.ORG
Home",2020-08-13 14:45:12,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116470085_920513388428581_7531169241903579291_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=TDN8RV96bwEAX_ZbQ0n&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7ec40618f394fff4cad33f033dcce3f3&oe=5F84E78A,7.0,,920513611761892,Phil D. Swing Chromebook Distribution,https://facebook.com/story.php?story_fbid=920513611761892&id=283067035506556,,0.0,Phil D. Swing Chromebook Distribution,2020-08-04 13:04:55,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117200154_1219097045107058_7293248467342605271_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=zl8qRGn217AAX_Ku882&_nc_ht=scontent-atl3-1.xx&tp=14&oh=18f8b40cf03799032d26615e2ddcf65e&oe=5F85BC78,1.0,,920484738431446,,https://facebook.com/story.php?story_fbid=920484738431446&id=283067035506556,"Barbara Worth Junior High School
August 4 at 9:01 AM ·",0.0,"Barbara Worth Junior High School
August 4 at 9:01 AM ·",2020-08-04 12:21:26,,
7,0.0,,3.0,,920086318471288,Miguel Hidalgo’s Chromebook Distribution,https://facebook.com/story.php?story_fbid=920086318471288&id=283067035506556,"Miguel Hidalgo School
August 3 at 1:22 PM ·",0.0,"Miguel Hidalgo’s Chromebook Distribution

Miguel Hidalgo School
August 3 at 1:22 PM ·",2020-08-04 01:14:42,,
8,1.0,,9.0,https://www.youtube.com/watch?v=xuJ2_Iiav2c,919958318484088,"Link para el el foro comunitario (6pm)

https://www.youtube.com/watch?v=xuJ2_Iiav2c",https://facebook.com/story.php?story_fbid=919958318484088&id=283067035506556,"YOUTUBE.COM
BESD Foro Comunitario Virtual",6.0,"Link para el el foro comunitario (6pm)

https://www.youtube.com/watch?v=xuJ2_Iiav2c

YOUTUBE.COM
BESD Foro Comunitario Virtual",2020-08-03 20:40:52,,
9,1.0,,14.0,https://www.youtube.com/watch?v=8iwjfF-piLA,919927848487135,"Link to Community Forum (English) 5 PM

https://www.youtube.com/watch?v=8iwjfF-piLA",https://facebook.com/story.php?story_fbid=919927848487135&id=283067035506556,"YOUTUBE.COM
BESD Community Forum",17.0,"Link to Community Forum (English) 5 PM

https://www.youtube.com/watch?v=8iwjfF-piLA

YOUTUBE.COM
BESD Community Forum",2020-08-03 19:30:32,,
