,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118701016_2720560041567125_1842468606385861324_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=xaFrZ8kByPMAX8ihv75&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fc8cfd73d01af4033d37ebfc5bbbe7a6&oe=5F895724,19.0,,2720657994890663,"If you will be attending an out of town football game please be mindful that each school has different requirement to buy tickets.

The out of town Varisty games are as follows:

🏈Archer City - Buy tickets online only through their website.

🏈Seymour - Buy tickets at gate but will be required to fill out Covid-19 form before buying ticket. You will need a QR Code reader on your phone.

🏈City View - Buy tickets online only through their website.

🏈Chico - Buy tickets online only through their website.

🏈Era - Buy tickets online only through their website.

The out of town JH/JV games are as follows:

🏈DeLeon - Buy tickets ($4 each) at Windthorst ISD Superintendent's Office, available today, Monday, August 31st through Noon on Thursday, September, 3rd.

🏈Hamlin - Buy tickets at gate.

🏈Muenster - Buy tickets at Windthorst ISD Superintendent's Office, available Monday, October 12th through Noon on Thursday, October 15th.

🏈Petrolia - Buy tickets online only through their website.",https://facebook.com/story.php?story_fbid=2720657994890663&id=1981914415431695,,0.0,"If you will be attending an out of town football game please be mindful that each school has different requirement to buy tickets.

The out of town Varisty games are as follows:

🏈Archer City - Buy tickets online only through their website.

🏈Seymour - Buy tickets at gate but will be required to fill out Covid-19 form before buying ticket. You will need a QR Code reader on your phone.

🏈City View - Buy tickets online only through their website.

🏈Chico - Buy tickets online only through their website.

🏈Era - Buy tickets online only through their website.

The out of town JH/JV games are as follows:

🏈DeLeon - Buy tickets ($4 each) at Windthorst ISD Superintendent's Office, available today, Monday, August 31st through Noon on Thursday, September, 3rd.

🏈Hamlin - Buy tickets at gate.

🏈Muenster - Buy tickets at Windthorst ISD Superintendent's Office, available Monday, October 12th through Noon on Thursday, October 15th.

🏈Petrolia - Buy tickets online only through their website.",2020-08-31 13:43:22,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119475990_2736387629984366_4936564397942808370_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=iqxiTz1RuysAX_YDZA2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5a34d8f9802dede1b6305ab44aff1b51&oe=5F8A89B7,10.0,,2736387716651024,Kindgarten celebrated Constitution Day by creating Liberty Bells! ❤️🇺🇸❤️,https://facebook.com/story.php?story_fbid=2736387716651024&id=1981914415431695,,0.0,Kindgarten celebrated Constitution Day by creating Liberty Bells! ❤️🇺🇸❤️,2020-09-17 18:19:33,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119713039_2736259999997129_4678584782288884109_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=6JwhgwsEzxkAX_8WkXw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=40b054aad1b473446f1b9a61218ddc36&oe=5F8B6F00,14.0,,2736260083330454,A Kindergarten Sneak Peak playing Roll & Color,https://facebook.com/story.php?story_fbid=2736260083330454&id=1981914415431695,,0.0,A Kindergarten Sneak Peak playing Roll & Color,2020-09-17 15:01:44,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119702841_2735666770056452_2531975821524021111_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=VcTxaveDwi8AX9paUUF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7cb46bd630c84262215e7dd857dd69eb&oe=5F8C1718,0.0,,2735666813389781,"Note to Parents
If you were on the Free & Reduced Lunch Program last year and have not filled out an application this school year, on September 29, 2020 your child will become a paid student. The prices are $1.50 a day for breakfast and $2.55 per day for lunch. If you need an application, please call or stop by one of the school offices.

Nota a los Padres
Si usted estaba en el Programa de Comidas Reducidas en Precio o Gratis y si ha llenado una aplicación este año escolar en September 29 su niño se convertirá en un estudiante pagado. Los precios serán $1.50 al día para el desayuno y $2.55 por día para PK a grado hasta el grado 12. Si necesita una aplicación favor de llamar o venir a una de las oficinas de la escuela.",https://facebook.com/story.php?story_fbid=2735666813389781&id=1981914415431695,,0.0,"Note to Parents
If you were on the Free & Reduced Lunch Program last year and have not filled out an application this school year, on September 29, 2020 your child will become a paid student. The prices are $1.50 a day for breakfast and $2.55 per day for lunch. If you need an application, please call or stop by one of the school offices.

Nota a los Padres
Si usted estaba en el Programa de Comidas Reducidas en Precio o Gratis y si ha llenado una aplicación este año escolar en September 29 su niño se convertirá en un estudiante pagado. Los precios serán $1.50 al día para el desayuno y $2.55 por día para PK a grado hasta el grado 12. Si necesita una aplicación favor de llamar o venir a una de las oficinas de la escuela.",2020-09-17 13:00:43,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119733204_2736088613347601_9117496864859013522_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=CqiLdXdkbjIAX8_c7Wh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f4b4a1a60433c8be7fbe8a7897d8348f&oe=5F88E7EE,27.0,,2736092176680578,"Mrs. Armendarez Caught Pre-K student Hayden being good by cleaning up someone else's spilled milk.

Thank you Hayden for choosing kindness! 💙",https://facebook.com/story.php?story_fbid=2736092176680578&id=1981914415431695,,0.0,"Mrs. Armendarez Caught Pre-K student Hayden being good by cleaning up someone else's spilled milk.

Thank you Hayden for choosing kindness! 💙",2020-09-17 10:44:08,,
5,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119468480_2735460976743698_994118138396726278_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=-tufFK3MaFgAX_quIpQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d1e16d88263823c1f651e66b44597619&oe=5F8BD4D3,65.0,,2735461160077013,Windthorst High school has converted a water fountain into a water dispenser. Students are able to stay hydrated with less fear of the current viral crisis.,https://facebook.com/story.php?story_fbid=2735461160077013&id=1981914415431695,,0.0,Windthorst High school has converted a water fountain into a water dispenser. Students are able to stay hydrated with less fear of the current viral crisis.,2020-09-17 10:00:03,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119571282_2734189663537496_649290449135538625_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=omaHm0ngJmUAX_qf9qP&_nc_ht=scontent-atl3-1.xx&oh=c13ea85d7e9e6736c332ee2c3d1b954a&oe=5F8BDD9A,3.0,https://docs.google.com/forms/d/e/1FAIpQLSeHQzvI5v3Jok_PAZoDQuM19EPuA9MpnfNhGDHRg_7ngxO3Jg/viewform?gxids=7628,2734189193537543,"Please fill out this health attestation form if you will be attending the Seymour vs. Windthorst Varsity Football game Friday night!

You will need to wait and fill this form out the morning of the game. They will be a ""pay at the gate"" game, but you will have to have filled out this form for entrance.

You can also use a QR Code Reader to fill out form as well.

https://docs.google.com/forms/d/e/1FAIpQLSeHQzvI5v3Jok_PAZoDQuM19EPuA9MpnfNhGDHRg_7ngxO3Jg/viewform?gxids=7628",https://facebook.com/story.php?story_fbid=2734189193537543&id=1981914415431695,,0.0,"Please fill out this health attestation form if you will be attending the Seymour vs. Windthorst Varsity Football game Friday night!

You will need to wait and fill this form out the morning of the game. They will be a ""pay at the gate"" game, but you will have to have filled out this form for entrance.

You can also use a QR Code Reader to fill out form as well.

https://docs.google.com/forms/d/e/1FAIpQLSeHQzvI5v3Jok_PAZoDQuM19EPuA9MpnfNhGDHRg_7ngxO3Jg/viewform?gxids=7628",2020-09-17 09:32:04,,
7,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119599280_2735460333410429_6249246525872146725_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=xPWNX1_EcpkAX9097qa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=02589c711bfe2dbf89daeb53675c4961&oe=5F89DECC,74.0,,2735460360077093,"Nora chose to be kind helping her teacher, Mrs Blagg, pick up books that spilled out of the library cart. After getting out of line to help, Nora made the polite decision to get at the end of the line instead of asking for her original place in line.

Nora thank you for choosing kindness. 💙",https://facebook.com/story.php?story_fbid=2735460360077093&id=1981914415431695,,0.0,"Nora chose to be kind helping her teacher, Mrs Blagg, pick up books that spilled out of the library cart. After getting out of line to help, Nora made the polite decision to get at the end of the line instead of asking for her original place in line.

Nora thank you for choosing kindness. 💙",2020-09-16 16:07:08,,
8,19.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119526195_2735189230104206_7986793473531916082_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=JFTsfTAyHwoAX-cdB13&_nc_ht=scontent-atl3-1.xx&tp=14&oh=09463146bb512c140ae52d2e97a7167e&oe=5F8ABFDF,96.0,,2735189250104204,"Windthorst ISD would like to thank Mindy Anderle State Farm for donating 72 cases of water to our District for students and staff to use since we are unable to use our water fountains!

Thanks so much Mindy from State Farm!😊",https://facebook.com/story.php?story_fbid=2735189250104204&id=1981914415431695,,0.0,"Windthorst ISD would like to thank Mindy Anderle State Farm for donating 72 cases of water to our District for students and staff to use since we are unable to use our water fountains!

Thanks so much Mindy from State Farm!😊",2020-09-16 09:44:41,,
9,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119672447_2735156680107461_1665774736624046966_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=0L_4gTG0rhgAX9moyXU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=74022c23fd2ceb3c234683a2f07cb62e&oe=5F8AA69A,56.0,,2735156906774105,"A 5th grader had a pretty neat surprise when they opened up their library book. It contained this sweet letter from an 8th grader— Gabby. What a great way to spread kindness across the campus!

Thank you Gabby for choosing kindness!💙",https://facebook.com/story.php?story_fbid=2735156906774105&id=1981914415431695,,0.0,"A 5th grader had a pretty neat surprise when they opened up their library book. It contained this sweet letter from an 8th grader— Gabby. What a great way to spread kindness across the campus!

Thank you Gabby for choosing kindness!💙",2020-09-16 09:00:56,,
