,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,7.0,https://sites.google.com/wellspringprep.com/wspvirtuallearning,10158417768426131,"Check out our new Google Site created to help with virtual learning! It includes information on virtual expectations, tools teachers will use, and tutorials on how to use different tools. You can find it here:

https://sites.google.com/wellspringprep.com/wspvirtuallearning",https://facebook.com/story.php?story_fbid=10158417768426131&id=328932051130,"SITES.GOOGLE.COM
WSP Virtual Learning",0.0,"Check out our new Google Site created to help with virtual learning! It includes information on virtual expectations, tools teachers will use, and tutorials on how to use different tools. You can find it here:

https://sites.google.com/wellspringprep.com/wspvirtuallearning

SITES.GOOGLE.COM
WSP Virtual Learning",2020-09-11 11:53:19,,
1,0.0,,2.0,https://youtu.be/tdgkxJkuWAc,10158418072601131,"Check out our video newsletter for week 2!

https://youtu.be/tdgkxJkuWAc

This video will also be found in your newsletter email (sent later today) along with other information.

Thanks for a great first week of school and have a great weekend!",https://facebook.com/story.php?story_fbid=10158418072601131&id=328932051130,"YOUTUBE.COM
09/14/2020 Newsletter",0.0,"Check out our video newsletter for week 2!

https://youtu.be/tdgkxJkuWAc

This video will also be found in your newsletter email (sent later today) along with other information.

Thanks for a great first week of school and have a great weekend!

YOUTUBE.COM
09/14/2020 Newsletter",2020-09-11 14:40:40,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118916570_10158415680621131_6817864909725250031_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=9Q2F-sjFD54AX8fKL6p&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cd876643bbdd668bb4470c3d1f26dfec&oe=5F82B02D,10.0,,10158415682751131,"We all made it through our first day of asynchronous learning of the 2020-21 school year! We appreciate all the hard work students are putting in at home!

Remember, our Friday group meets in-person tomorrow. Students should complete the health screener texted/emailed to parents prior to arriving on campus. Students will enter the building from the Burke Ave entrance.

Monday, Wednesday, and Virtual groups should join classes via the google meet link on google classroom tomorrow.",https://facebook.com/story.php?story_fbid=10158415682751131&id=328932051130,,0.0,"We all made it through our first day of asynchronous learning of the 2020-21 school year! We appreciate all the hard work students are putting in at home!

Remember, our Friday group meets in-person tomorrow. Students should complete the health screener texted/emailed to parents prior to arriving on campus. Students will enter the building from the Burke Ave entrance.

Monday, Wednesday, and Virtual groups should join classes via the google meet link on google classroom tomorrow.",2020-09-10 16:33:38,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119090945_10158409875676131_79718932531703465_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=5Mm4nePqz48AX-NrSd5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=431c810df3fe4e3b0245fabc53b0dc4e&oe=5F836E45,31.0,,10158409882676131,"Our staff was so happy to be back in the building with students today! We had a great first day!

Remember Wednesday group meets in-person tomorrow. Students should complete the health screener texted/emailed to parents prior to arriving on campus. Students will enter the building from the Burke Ave entrance.

Monday, Friday, and Virtual groups should join classes via the google meet link on google classroom tomorrow.",https://facebook.com/story.php?story_fbid=10158409882676131&id=328932051130,,0.0,"Our staff was so happy to be back in the building with students today! We had a great first day!

Remember Wednesday group meets in-person tomorrow. Students should complete the health screener texted/emailed to parents prior to arriving on campus. Students will enter the building from the Burke Ave entrance.

Monday, Friday, and Virtual groups should join classes via the google meet link on google classroom tomorrow.",2020-09-08 19:10:54,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119058532_10158407061501131_7780295919263096890_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=EBAmmoSdHbYAX-PNp1E&_nc_ht=scontent-atl3-1.xx&tp=14&oh=82d32ecbc73aa1a5b87b8e98c18498e7&oe=5F80762D,6.0,,10158407062761131,We can't wait to see everyone tomorrow - either in-person or virtually!,https://facebook.com/story.php?story_fbid=10158407062761131&id=328932051130,,0.0,We can't wait to see everyone tomorrow - either in-person or virtually!,2020-09-07 18:58:58,,
5,2.0,,7.0,https://youtu.be/qx3WTGyAfhQ,10158398488711131,"Check out our first weekly video newsletter of the 2020-21 school year!

https://youtu.be/qx3WTGyAfhQ

This video will also be found in your newsletter email (sent later today) along with other information.

We can't wait to see everyone next week!",https://facebook.com/story.php?story_fbid=10158398488711131&id=328932051130,"YOUTUBE.COM
09/04/2020 Newsletter",2.0,"Check out our first weekly video newsletter of the 2020-21 school year!

https://youtu.be/qx3WTGyAfhQ

This video will also be found in your newsletter email (sent later today) along with other information.

We can't wait to see everyone next week!

YOUTUBE.COM
09/04/2020 Newsletter",2020-09-04 15:16:11,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118646890_10158391765986131_8646609422214377721_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=8oz9P2dHKEsAX_5XSnM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ecd20e09dd59d2ba028496c1d3db9bd7&oe=5F825E83,4.0,,10158391766151131,"Good Afternoon Wellspring Prep Families,

We sent the attached information out via email this morning. We appreciate you partnering with us to keep our school community safe!",https://facebook.com/story.php?story_fbid=10158391766151131&id=328932051130,,0.0,"Good Afternoon Wellspring Prep Families,

We sent the attached information out via email this morning. We appreciate you partnering with us to keep our school community safe!",2020-09-02 11:45:55,,
7,0.0,,5.0,http://kentisd.org/immersion,10158390512666131,,https://facebook.com/story.php?story_fbid=10158390512666131&id=328932051130,,0.0,,2020-09-01 20:43:09,,
8,0.0,,8.0,https://docs.google.com/document/d/1OmNlRseFGUJePP45vZ8OwKrnahp8YX6-yz21ByizK3E/edit?usp=sharing,10158356767376131,"Wellspring Prep Families,

You will find the update on our COVID-19 Preparedness Plan below, including responses to the FAQs from the Fall Parent Survey and a letter outlining where we are in regards to the start of school.

As always, please reach out to the main office if you have any questions or concerns.

https://docs.google.com/document/d/1OmNlRseFGUJePP45vZ8OwKrnahp8YX6-yz21ByizK3E/edit?usp=sharing

https://docs.google.com/document/d/1GPbBYeNi3olj0ennox99M6O2PR2xXP_r9Yike-dc45k/edit?usp=sharing",https://facebook.com/story.php?story_fbid=10158356767376131&id=328932051130,"DOCS.GOOGLE.COM
COVID-19 Preparedness Plan Parent Questions",0.0,"Wellspring Prep Families,

You will find the update on our COVID-19 Preparedness Plan below, including responses to the FAQs from the Fall Parent Survey and a letter outlining where we are in regards to the start of school.

As always, please reach out to the main office if you have any questions or concerns.

https://docs.google.com/document/d/1OmNlRseFGUJePP45vZ8OwKrnahp8YX6-yz21ByizK3E/edit?usp=sharing

https://docs.google.com/document/d/1GPbBYeNi3olj0ennox99M6O2PR2xXP_r9Yike-dc45k/edit?usp=sharing

DOCS.GOOGLE.COM
COVID-19 Preparedness Plan Parent Questions",2020-08-20 12:05:42,,
9,0.0,,14.0,,1639619849549093,,,"MON, AUG 31
Returning Student Orientation",0.0,"MON, AUG 31
Returning Student Orientation",2020-08-12 12:52:23,,
