,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,5.0,https://www.smore.com/cvhj3,2761027514119137,"Check out the ""Patriot Peek at the Week"" for September 14th-18th by clicking on the link below!
https://www.smore.com/cvhj3",https://facebook.com/story.php?story_fbid=2761027514119137&id=1912510105637553,"SMORE.COM
Patriot Peek at the Week",0.0,"Check out the ""Patriot Peek at the Week"" for September 14th-18th by clicking on the link below!
https://www.smore.com/cvhj3

SMORE.COM
Patriot Peek at the Week",2020-09-11 19:50:13,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119116016_2760202700868285_335305820101621640_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=PO4hyfqX_BoAX9_H2q6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bf79dec914c7698e4481745e58f7b42d&oe=5F83D859,48.0,,2760202820868273,"We honored the following 8th grade baseball players tonight: Lance Phillips, Ethan Heiens, Clint Thyer, Peyton Knott, Kaleb Softley, and Thomas Scroggins.
Go Patriots! ⚾️",https://facebook.com/story.php?story_fbid=2760202820868273&id=1912510105637553,,0.0,"We honored the following 8th grade baseball players tonight: Lance Phillips, Ethan Heiens, Clint Thyer, Peyton Knott, Kaleb Softley, and Thomas Scroggins.
Go Patriots! ⚾️",2020-09-10 20:36:52,,
2,1.0,,23.0,,2760108170877738,Thank you so much for your donations to our schools! We appreciate your support.,https://facebook.com/story.php?story_fbid=2760108170877738&id=1912510105637553,"Lisa Webb is with Kimberly Hunt and Wendy Hausman.
September 10 at 4:34 PM ·

Little Black Book: Women in Business the Edwardsville Chapter Members Lisa Webb Real Estate Broker - Exp Realty & Kim Hunt Homes at ExpRealty would like to thank All Type Hydraulics Corp. and both the locations of the UCB Bank in Bunker Hill, in addition to our community for stepping up and donating towards our Back to School Supply Donations. We appreciate all your help in assisting our local school district Bunker Hill CUSD #8",0.0,"Thank you so much for your donations to our schools! We appreciate your support.

Lisa Webb is with Kimberly Hunt and Wendy Hausman.
September 10 at 4:34 PM ·

Little Black Book: Women in Business the Edwardsville Chapter Members Lisa Webb Real Estate Broker - Exp Realty & Kim Hunt Homes at ExpRealty would like to thank All Type Hydraulics Corp. and both the locations of the UCB Bank in Bunker Hill, in addition to our community for stepping up and donating towards our Back to School Supply Donations. We appreciate all your help in assisting our local school district Bunker Hill CUSD #8",2020-09-10 18:22:50,,
3,11.0,,10.0,,3312711538807194,Free Meals,,,5.0,Free Meals,2020-09-10 14:27:36,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_178218853836553_1933635803331734228_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=-6EozIvG6psAX_t6OeK&_nc_ht=scontent-atl3-1.xx&oh=8b1bbe0d1dab870748bc976ebd40fde4&oe=5F82110D,
4,2.0,,9.0,https://www.bhcusd.org/article/303378?org=bunker-hill,2758400227715199,BHHS Hybrid Plan,https://facebook.com/story.php?story_fbid=2758400227715199&id=1912510105637553,"BHCUSD.ORG
BHHS Hybrid Plan",4.0,"BHHS Hybrid Plan

BHCUSD.ORG
BHHS Hybrid Plan",2020-09-08 16:40:17,,
5,2.0,,4.0,,1242569729428112,,,"THU, SEP 10
Free Lunch Information",0.0,"THU, SEP 10
Free Lunch Information",2020-09-08 10:33:49,,
6,0.0,,5.0,https://www.bhcusd.org/article/301601?org=bh-district,2754906594731229,Bunker Hill 8 & USDA Extend Free Meals for All Kids,https://facebook.com/story.php?story_fbid=2754906594731229&id=1912510105637553,"BHCUSD.ORG
Bunker Hill 8 & USDA Extend Free Meals for All ...",12.0,"Bunker Hill 8 & USDA Extend Free Meals for All Kids

BHCUSD.ORG
Bunker Hill 8 & USDA Extend Free Meals for All ...",2020-09-04 14:59:49,,
7,34.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118779813_2754062174815671_2138913488212296307_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=4DY_Y5lRuDYAX_AMx7h&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1f99b7b0171b27a91040253af4d4e737&oe=5F81D513,138.0,,2754062171482338,The new floor at BHHS is now officially finished! #BHill8 Inspire...Empower...Innovate,,,0.0,The new floor at BHHS is now officially finished! #BHill8 Inspire...Empower...Innovate,2020-09-03 16:54:45,,
8,46.0,,14.0,,2751786121725527,,,,2.0,,2020-09-02 19:55:22,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_761708417950510_5075037622318593776_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=0_rO1Q1NtDMAX-Rz7eO&_nc_ht=scontent-atl3-1.xx&oh=57fc8a08beeb332d2f7614ee0db1e9e6&oe=5F821EEB,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118417077_2753136131574942_9174204830905264002_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=TFOpXfYyVuYAX8AS92Z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=86d3b6ac5ca3a8e237559de28abc5eb8&oe=5F813208,1.0,https://bit.ly/3i57luQ,2753138254908063,"Tonight: Special Board of Education meeting at 7:00 PM. Due to Covid-19 and Illinois DCEO Phase 4 Guidelines, please notify bspickerman@bhcusd.org of public comments or questions prior to 6:30 PM tonight. Agenda: https://bit.ly/3i57luQ",https://facebook.com/story.php?story_fbid=2753138254908063&id=1912510105637553,,0.0,"Tonight: Special Board of Education meeting at 7:00 PM. Due to Covid-19 and Illinois DCEO Phase 4 Guidelines, please notify bspickerman@bhcusd.org of public comments or questions prior to 6:30 PM tonight. Agenda: https://bit.ly/3i57luQ",2020-09-02 16:20:30,,
10,16.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118729407_2752375668317655_6108060493674959129_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=IeB4v_FQ8FQAX8hrG23&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a9c1cf4c9e3820b6bc58d5726adb10a4&oe=5F83EE68,63.0,,2752378668317355,"Whether you are joining online from home or right here in the classroom, it’s wonderful to learn together. We can’t thank everyone enough for your patience and support during these first few weeks. Teachers, students, and parents are working hard!Anything new is hard at first. Let’s stay positive and persevere!",https://facebook.com/story.php?story_fbid=2752378668317355&id=1912510105637553,,0.0,"Whether you are joining online from home or right here in the classroom, it’s wonderful to learn together. We can’t thank everyone enough for your patience and support during these first few weeks. Teachers, students, and parents are working hard!Anything new is hard at first. Let’s stay positive and persevere!",2020-09-01 20:20:49,,
11,0.0,,5.0,https://www.smore.com/pv2xu,2750527735169115,"Click on the link below to check out the Patriot Peek at the Week Newsletter!
https://www.smore.com/pv2xu",https://facebook.com/story.php?story_fbid=2750527735169115&id=1912510105637553,"SMORE.COM
Patriot Peek at the Week",5.0,"Click on the link below to check out the Patriot Peek at the Week Newsletter!
https://www.smore.com/pv2xu

SMORE.COM
Patriot Peek at the Week",2020-08-30 16:31:20,,
12,0.0,,4.0,https://bit.ly/3aIURGK,2748750885346800,"Order your student breakfast/lunch with the following link.
https://bit.ly/3aIURGK",,,0.0,"Order your student breakfast/lunch with the following link.
https://bit.ly/3aIURGK",2020-08-28 16:02:18,,
13,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118238115_2747644208790801_5861991374671015227_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=3Rz2d7LnWfgAX-_QnUH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e7dd914f447407a01fc5c63013987182&oe=5F8274E9,88.0,,2747644775457411,"We have an amazing community!
Thank you to Short Stop for donating water bottles to our students and staff. They also donated cookies during our staff workshop. We can’t thank you all enough for your support!",https://facebook.com/story.php?story_fbid=2747644775457411&id=1912510105637553,,0.0,"We have an amazing community!
Thank you to Short Stop for donating water bottles to our students and staff. They also donated cookies during our staff workshop. We can’t thank you all enough for your support!",2020-08-27 10:14:19,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118506141_2747113185510570_4314388448381151239_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=2DMQiOMxo-cAX-Di08R&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bac2e508859f7227b7d1b9580d3e4f0c&oe=5F842B12,34.0,,2747113282177227,A hot and humid day for #BHill8 Jr High Baseball and Softball. Great games with social connections but still socially distant!,https://facebook.com/story.php?story_fbid=2747113282177227&id=1912510105637553,,0.0,A hot and humid day for #BHill8 Jr High Baseball and Softball. Great games with social connections but still socially distant!,2020-08-26 18:50:40,,
15,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118233745_2745248292363726_95133601543936218_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=6AQY2iaw9nAAX-QHN9-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9b313ec2e2072d5e6b3bedb82a8ede6c&oe=5F82EC5A,70.0,,2745248629030359,"Thank you so much, Megan Carter! The
Back to School shirts you donated for our entire Wolf Ridge staff are AWESOME!",https://facebook.com/story.php?story_fbid=2745248629030359&id=1912510105637553,,0.0,"Thank you so much, Megan Carter! The
Back to School shirts you donated for our entire Wolf Ridge staff are AWESOME!",2020-08-24 13:27:03,,
16,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118246427_2745228045699084_4536797167119856269_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=hANrrElGg0QAX_jQYD-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a26d35f17d7480365f32aa6e96d8ed58&oe=5F84DFA4,55.0,,2745228739032348,"Thank you so much to Wolf Ridge Parents for Kids for donating a water bottle to every student and teacher in the district! 💦

If you are an in-person student, you will get your bottle on your first day of school. If you are a remote student, we will get it to you during one of our packet/device pick up times.

Please remember to bring a filled water bottle each day to school.",https://facebook.com/story.php?story_fbid=2745228739032348&id=1912510105637553,,0.0,"Thank you so much to Wolf Ridge Parents for Kids for donating a water bottle to every student and teacher in the district! 💦

If you are an in-person student, you will get your bottle on your first day of school. If you are a remote student, we will get it to you during one of our packet/device pick up times.

Please remember to bring a filled water bottle each day to school.",2020-08-24 12:55:09,,
