,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,https://www.mtbaker.wednet.edu/article/310809?org=mount-baker,363935431650788,Fall 2020 Y's Kids Program at Harmony Elementary,https://facebook.com/story.php?story_fbid=363935431650788&id=117813449596322,"MTBAKER.WEDNET.EDU
Fall 2020 Y's Kids Program at Harmony Elementary",2.0,"Fall 2020 Y's Kids Program at Harmony Elementary

MTBAKER.WEDNET.EDU
Fall 2020 Y's Kids Program at Harmony Elementary",2020-09-18 19:15:07,,
1,0.0,,2.0,https://www.mtbaker.wednet.edu/article/309783?org=mount-baker,363044631739868,Weekly Update from the Superintendent,https://facebook.com/story.php?story_fbid=363044631739868&id=117813449596322,"MTBAKER.WEDNET.EDU
Weekly Update from the Superintendent",0.0,"Weekly Update from the Superintendent

MTBAKER.WEDNET.EDU
Weekly Update from the Superintendent",2020-09-17 17:24:27,,
2,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119671830_362792051765126_5660560389503295410_n.png?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=z-tl6rNq_nUAX8buZZd&_nc_ht=scontent-atl3-1.xx&oh=53b9caab91ab56e1add838230d7406ba&oe=5F89F9E3,3.0,https://core-docs.s3.amazonaws.com/documents/asset/uploaded_file/921211/Reverse_the_Baker_Bus_Meal_Delivery_Schedule_2020-21.pdf,362792045098460,"Families ordering meals, please be sure to check the UPDATED delivery schedule: https://core-docs.s3.amazonaws.com/documents/asset/uploaded_file/921211/Reverse_the_Baker_Bus_Meal_Delivery_Schedule_2020-21.pdf",,,0.0,"Families ordering meals, please be sure to check the UPDATED delivery schedule: https://core-docs.s3.amazonaws.com/documents/asset/uploaded_file/921211/Reverse_the_Baker_Bus_Meal_Delivery_Schedule_2020-21.pdf",2020-09-17 11:25:43,,
3,5.0,,6.0,https://www.mtbaker.wednet.edu/article/303311?org=mount-baker,355893235788341,Weekly Meal Pre-Order Form,https://facebook.com/story.php?story_fbid=355893235788341&id=117813449596322,"MTBAKER.WEDNET.EDU
Weekly Meal Pre-Order Form",7.0,"Weekly Meal Pre-Order Form

MTBAKER.WEDNET.EDU
Weekly Meal Pre-Order Form",2020-09-08 16:11:11,,
4,0.0,,17.0,,355793305798334,"Dear Parents/Guardians - if you received a School Health Check-in email for your student this morning, please disregard.",https://facebook.com/story.php?story_fbid=355793305798334&id=117813449596322,,0.0,"Dear Parents/Guardians - if you received a School Health Check-in email for your student this morning, please disregard.",2020-09-08 13:06:05,,
5,0.0,,3.0,https://www.mtbaker.wednet.edu/article/302121?org=mount-baker,352857426091922,Camp Fire Samish,https://facebook.com/story.php?story_fbid=352857426091922&id=117813449596322,"MTBAKER.WEDNET.EDU
Camp Fire Samish",0.0,"Camp Fire Samish

MTBAKER.WEDNET.EDU
Camp Fire Samish",2020-09-04 19:59:23,,
6,0.0,,10.0,https://www.mtbaker.wednet.edu/article/302026?org=mount-baker,352792739431724,Reverse the Baker Bus Meal Delivery & Pick-up,https://facebook.com/story.php?story_fbid=352792739431724&id=117813449596322,"MTBAKER.WEDNET.EDU
Reverse the Baker Bus Meal Delivery & Pick-up",14.0,"Reverse the Baker Bus Meal Delivery & Pick-up

MTBAKER.WEDNET.EDU
Reverse the Baker Bus Meal Delivery & Pick-up",2020-09-04 17:37:47,,
7,0.0,,1.0,https://www.mtbaker.wednet.edu/article/299496?org=mbjh,351324546245210,,https://facebook.com/story.php?story_fbid=351324546245210&id=117813449596322,"MTBAKER.WEDNET.EDU
9th Grade Orientation Presentation from 9/1",0.0,"MTBAKER.WEDNET.EDU
9th Grade Orientation Presentation from 9/1",2020-09-02 20:37:49,,
8,0.0,,11.0,https://www.mtbaker.wednet.edu/,350575479653450,"Our new website is finally live! As we go along through the year and get used to the new site some changes will be made, thank you for your understanding as we fine-tune the site￼ to make it serve our families and students to the best of its ability.

Stay tuned for the release of our Mount Baker School District apps that you can download directly to your phone!

https://www.mtbaker.wednet.edu",https://facebook.com/story.php?story_fbid=350575479653450&id=117813449596322,"MTBAKER.WEDNET.EDU
Mount Baker SD #507 / Homepage",6.0,"Our new website is finally live! As we go along through the year and get used to the new site some changes will be made, thank you for your understanding as we fine-tune the site￼ to make it serve our families and students to the best of its ability.

Stay tuned for the release of our Mount Baker School District apps that you can download directly to your phone!

https://www.mtbaker.wednet.edu

MTBAKER.WEDNET.EDU
Mount Baker SD #507 / Homepage",2020-09-01 22:23:30,,
9,0.0,,10.0,,343822653662066,"Hello Mount Baker Families and Community,

We are excited to announce our new website platform that will go live this Friday, August 28, 2020. The website address will be the same as it is for this website. We are also working to have phone apps developed for our school as well.",https://facebook.com/story.php?story_fbid=343822653662066&id=117813449596322,,0.0,"Hello Mount Baker Families and Community,

We are excited to announce our new website platform that will go live this Friday, August 28, 2020. The website address will be the same as it is for this website. We are also working to have phone apps developed for our school as well.",2020-08-24 17:24:10,,
10,0.0,,4.0,,340472780663720,"Dear Mount Baker Community,

We are operating on a remote instructional model with limited onsite instruction and programs. Use of District facilities at this time is limited to our personnel, approved student groups, and approved contractors.

To practice utmost caution, at this time use of the facilities by outside entities is prohibited. No Facility Use Agreements should be executed until further notice.",https://facebook.com/story.php?story_fbid=340472780663720&id=117813449596322,,0.0,"Dear Mount Baker Community,

We are operating on a remote instructional model with limited onsite instruction and programs. Use of District facilities at this time is limited to our personnel, approved student groups, and approved contractors.

To practice utmost caution, at this time use of the facilities by outside entities is prohibited. No Facility Use Agreements should be executed until further notice.",2020-08-20 13:49:32,,
11,0.0,,2.0,https://www.mtbaker.wednet.edu/cms/lib/WA02217543/Centricity/ModuleInstance/6926/08-19-2020%20Superintendent%20Update.pdf,339886834055648,"Important update from the Superintendent, which also includes a link to tonight’s Zoom Meeting Forum for High Schoolers starting @ 7:00 PM:",https://facebook.com/story.php?story_fbid=339886834055648&id=117813449596322,"MTBAKER.WEDNET.EDU
www.mtbaker.wednet.edu",0.0,"Important update from the Superintendent, which also includes a link to tonight’s Zoom Meeting Forum for High Schoolers starting @ 7:00 PM:

MTBAKER.WEDNET.EDU
www.mtbaker.wednet.edu",2020-08-19 21:00:22,,
