,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118988517_10159031545948756_8802317780963694338_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=lmbbR0mase8AX8vBpz3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a6fcdb61c5b779f4511a204170ebfc4b&oe=5F859B7C,2.0,,10159031546078756,Updated: Fall sports spectator information.,https://facebook.com/story.php?story_fbid=10159031546078756&id=298504133755,,0.0,Updated: Fall sports spectator information.,2020-09-10 09:29:40,,
1,0.0,,7.0,,10159015070438756,"REMINDER: There will be no school on Friday, September 4th and Monday, September 7th in observance of Labor Day.",https://facebook.com/story.php?story_fbid=10159015070438756&id=298504133755,,0.0,"REMINDER: There will be no school on Friday, September 4th and Monday, September 7th in observance of Labor Day.",2020-09-03 17:54:49,,
2,0.0,,12.0,,10159004046283756,"Good afternoon Leslie Parents/Guardians,

This is a reminder that Wednesday, September 2, 2020, will be a remote learning day for all LPS students. Students will work through provided instruction and assignments at home. Students who chose face-to-face instruction will be sent home with necessary instruction and materials on Tuesday. Online learners will access their materials through Google Classroom. Teachers will be at school collaborating and available for additional support for all students via remote methods.

Wednesdays will continue to be a remote learning day until further notice.",https://facebook.com/story.php?story_fbid=10159004046283756&id=298504133755,,0.0,"Good afternoon Leslie Parents/Guardians,

This is a reminder that Wednesday, September 2, 2020, will be a remote learning day for all LPS students. Students will work through provided instruction and assignments at home. Students who chose face-to-face instruction will be sent home with necessary instruction and materials on Tuesday. Online learners will access their materials through Google Classroom. Teachers will be at school collaborating and available for additional support for all students via remote methods.

Wednesdays will continue to be a remote learning day until further notice.",2020-08-30 16:00:39,,
3,1.0,,35.0,,10158988636738756,"After working with local and county law enforcement, it has been determined it is safe to begin school tomorrow. We have requested a police presence at the schools as an added layer of security. We take student and employee safety seriously and work with police departments to evaluate the information in these cases to determine appropriate actions.",https://facebook.com/story.php?story_fbid=10158988636738756&id=298504133755,,0.0,"After working with local and county law enforcement, it has been determined it is safe to begin school tomorrow. We have requested a police presence at the schools as an added layer of security. We take student and employee safety seriously and work with police departments to evaluate the information in these cases to determine appropriate actions.",2020-08-24 18:00:37,,
4,2.0,,20.0,,10158987972823756,"Dear Leslie Parents/Guardians,

Local and county law enforcement are actively investigating yesterday's threat. They are making progress. We will let you know the status of school tomorrow, later today.",https://facebook.com/story.php?story_fbid=10158987972823756&id=298504133755,,0.0,"Dear Leslie Parents/Guardians,

Local and county law enforcement are actively investigating yesterday's threat. They are making progress. We will let you know the status of school tomorrow, later today.",2020-08-24 12:42:59,,
5,8.0,,3.0,,10158986572388756,"Due to receiving a threat this evening, school has been cancelled for tomorrow Monday, August 24th. This includes all after school activities. While we work with law enforcement to assess the threat, we will keep you posted with any development.",https://facebook.com/story.php?story_fbid=10158986572388756&id=298504133755,,0.0,"Due to receiving a threat this evening, school has been cancelled for tomorrow Monday, August 24th. This includes all after school activities. While we work with law enforcement to assess the threat, we will keep you posted with any development.",2020-08-23 19:43:47,,
6,5.0,,20.0,,10158980730323756,,https://facebook.com/story.php?story_fbid=10158980730323756&id=298504133755,,0.0,,2020-08-21 13:48:18,,
7,0.0,,7.0,,10158978551293756,"Dear Leslie Public School families,

This is a reminder that the first day of school will be next Monday, August 24, for students joining us face to face, and those who have chosen online learning.

Students joining us for face-to-face instruction will begin at 8:00 am. All students must properly wear a mask while at school. If your child rides a bus, they are also required to properly wear a mask during the bus ride.

Students who opted for online learning will be receiving invitations, via their school email to each of their scheduled classes through Google Classroom by Monday, August 24. Online students should be logging into each classroom and engaging in their learning on August 24th.

We are transforming the way we teach and learn due to these unprecedented times, this will be a year of great partnerships with each of our families!",https://facebook.com/story.php?story_fbid=10158978551293756&id=298504133755,,0.0,"Dear Leslie Public School families,

This is a reminder that the first day of school will be next Monday, August 24, for students joining us face to face, and those who have chosen online learning.

Students joining us for face-to-face instruction will begin at 8:00 am. All students must properly wear a mask while at school. If your child rides a bus, they are also required to properly wear a mask during the bus ride.

Students who opted for online learning will be receiving invitations, via their school email to each of their scheduled classes through Google Classroom by Monday, August 24. Online students should be logging into each classroom and engaging in their learning on August 24th.

We are transforming the way we teach and learn due to these unprecedented times, this will be a year of great partnerships with each of our families!",2020-08-20 16:01:24,,
8,2.0,,17.0,,10158958406428756,"Dear Leslie Parents/Guardian,

Leslie Public Schools are excited to welcome our students back to school for the 2020-21 year. The first day of school will be Monday, August 24, which will be a full day. Students joining us for face-to-face instruction will begin at 8:00 am. Students who opted for online learning will be receiving invitations, via their school email to each of their scheduled classes through Google Classroom by Monday, August 24. Online students should be logging into each classroom and engaging in their learning on August 24th. If your child does not yet have a school email, please contact the school office. We are transforming the way we teach and learn due to these unprecedented times, this will be a year of great partnerships with each of our families!",https://facebook.com/story.php?story_fbid=10158958406428756&id=298504133755,,0.0,"Dear Leslie Parents/Guardian,

Leslie Public Schools are excited to welcome our students back to school for the 2020-21 year. The first day of school will be Monday, August 24, which will be a full day. Students joining us for face-to-face instruction will begin at 8:00 am. Students who opted for online learning will be receiving invitations, via their school email to each of their scheduled classes through Google Classroom by Monday, August 24. Online students should be logging into each classroom and engaging in their learning on August 24th. If your child does not yet have a school email, please contact the school office. We are transforming the way we teach and learn due to these unprecedented times, this will be a year of great partnerships with each of our families!",2020-08-12 15:31:15,,
9,10.0,,5.0,https://www.lesliek12.net/our-district/re-opening-plan/,10158955923358756,"Please use the following link to view the district's Preparedness Plan and each individual building's Reopening Plans.
https://www.lesliek12.net/our-district/re-opening-plan/",https://facebook.com/story.php?story_fbid=10158955923358756&id=298504133755,"LESLIEK12.NET
Re-opening Plan",24.0,"Please use the following link to view the district's Preparedness Plan and each individual building's Reopening Plans.
https://www.lesliek12.net/our-district/re-opening-plan/

LESLIEK12.NET
Re-opening Plan",2020-08-11 15:39:01,,
