,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119435046_1032947720476811_2975899906525787331_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=L6OxPIwuGYAAX8c7I-u&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9fb58bb7d173ad614f7ebb9af8f51695&oe=5F847500,100.0,,1032948680476715,Happy senior night to all fall sports! #NBPROUD,https://facebook.com/story.php?story_fbid=1032948680476715&id=340974886340768,,0.0,Happy senior night to all fall sports! #NBPROUD,2020-09-11 19:49:29,,
1,0.0,,8.0,,1032873493817567,Due to sturgeon having low numbers there will only be a varsity softball game tonight. Senior night to follow.,https://facebook.com/story.php?story_fbid=1032873493817567&id=340974886340768,,0.0,Due to sturgeon having low numbers there will only be a varsity softball game tonight. Senior night to follow.,2020-09-11 17:09:16,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119194813_1032838597154390_9000911349101815425_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=nhQIGVPeDxkAX_n4HFM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=364d3b633d36074fbf427b8c759bf386&oe=5F81A67A,45.0,,1032839240487659,Readings in Social Studies! Showing how education is evolving.,https://facebook.com/story.php?story_fbid=1032839240487659&id=340974886340768,,0.0,Readings in Social Studies! Showing how education is evolving.,2020-09-11 15:55:59,,
3,0.0,,1.0,,1032811530490430,The baseball game tonight (9/11) against Pilot Grove has been canceled due to field conditions. A makeup date will be announced at a later date.,https://facebook.com/story.php?story_fbid=1032811530490430&id=340974886340768,,0.0,The baseball game tonight (9/11) against Pilot Grove has been canceled due to field conditions. A makeup date will be announced at a later date.,2020-09-11 15:08:06,,
4,22.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119115864_1031481077290142_2676296024433515744_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=wCAqbToeZc4AX_5zKwn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d617ed56add8a62af1e01671c4ce192a&oe=5F849F38,102.0,,1031481150623468,"NBXC had a great showing tonight in Vienna. Everyone did great. Middle school boys had 3 medalists. Jake Suedmeyer (9th), Quade Edwards (14th), and Porter Hurt (16th). The middle school boys placed second as a team. Middle school girls had 2 medalists. Katelyn Tighe (9th) and Madison Brueggeman (20th). Girls placed 4th as a team. JV boys had 2 medalists. Hunter Dawson (5th) and Ben Speaks (7th). Varsity girls had 2 medalists. Mikaela Lemelin (8th) and Jill Pry (14th). Varsity boys were TEAM CHAMPIONS and had 3 medalists. Nathan Hinrichs (2nd), Brian Figard (12th), and Lucas Haley (15th). Way to go NBXC!!! Middle school pics coming soon!!!",https://facebook.com/story.php?story_fbid=1031481150623468&id=340974886340768,,0.0,"NBXC had a great showing tonight in Vienna. Everyone did great. Middle school boys had 3 medalists. Jake Suedmeyer (9th), Quade Edwards (14th), and Porter Hurt (16th). The middle school boys placed second as a team. Middle school girls had 2 medalists. Katelyn Tighe (9th) and Madison Brueggeman (20th). Girls placed 4th as a team. JV boys had 2 medalists. Hunter Dawson (5th) and Ben Speaks (7th). Varsity girls had 2 medalists. Mikaela Lemelin (8th) and Jill Pry (14th). Varsity boys were TEAM CHAMPIONS and had 3 medalists. Nathan Hinrichs (2nd), Brian Figard (12th), and Lucas Haley (15th). Way to go NBXC!!! Middle school pics coming soon!!!",2020-09-09 21:51:59,,
5,23.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119098074_1031413123963604_4136811719075788392_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=1XqWmKvpuUEAX-Shw2Q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2bccdd7851dad850a4308d7147aa5afd&oe=5F84E88B,112.0,,1031413257296924,The New Bloomfield girl's golf competed at the Paris Invitational today and took 1st place out of 13 schools. The two member team of Sylvia Moss and Kara Beckett took second place out of 36 groups. All six girls on the team that competed today did an amazing job!,https://facebook.com/story.php?story_fbid=1031413257296924&id=340974886340768,,0.0,The New Bloomfield girl's golf competed at the Paris Invitational today and took 1st place out of 13 schools. The two member team of Sylvia Moss and Kara Beckett took second place out of 36 groups. All six girls on the team that competed today did an amazing job!,2020-09-09 19:28:45,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119030002_1031292043975712_6810850293574548462_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=IgRZ43vWQrsAX_xzX3E&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3fa41560492b5e463e8cdaa0ffa7a747&oe=5F83DC30,51.0,,1031292200642363,A hands on geology lesson.,https://facebook.com/story.php?story_fbid=1031292200642363&id=340974886340768,,0.0,A hands on geology lesson.,2020-09-09 15:19:36,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119099604_1031065683998348_5475731206459015522_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=3I_Ucr9sTscAX-WYfEI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7d34dc4c82aaba04abd37de80fe81650&oe=5F840FFF,38.0,,1031066643998252,Broken reeds and big trophies in band. There's a connection between practice and awards.,https://facebook.com/story.php?story_fbid=1031066643998252&id=340974886340768,,0.0,Broken reeds and big trophies in band. There's a connection between practice and awards.,2020-09-09 08:51:13,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118990680_1031062573998659_551882785506624134_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=XNJ1RWpYxzcAX97Kljr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=18489030590af1496af7fd8ae28bf23b&oe=5F842CE7,70.0,,1031063300665253,"A little taxonomy in ecology. Outside, socially distanced while enjoying education and nature.",https://facebook.com/story.php?story_fbid=1031063300665253&id=340974886340768,,0.0,"A little taxonomy in ecology. Outside, socially distanced while enjoying education and nature.",2020-09-09 08:46:44,,
9,0.0,,3.0,,1031057727332477,"Jr. High Cheer Practice has been canceled for this evening. 9/9. Any questions, please contact Coach Hug",https://facebook.com/story.php?story_fbid=1031057727332477&id=340974886340768,,0.0,"Jr. High Cheer Practice has been canceled for this evening. 9/9. Any questions, please contact Coach Hug",2020-09-09 08:37:58,,
