,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119219448_2682486038660545_3413989856597196448_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=HVZUBTP-whkAX-fYwVb&_nc_ht=scontent-atl3-1.xx&oh=9e49f2a4e3607769bfa5f2cc5e49be96&oe=5F8BF28C,0.0,,2640700696196710,,https://facebook.com/story.php?story_fbid=2640700696196710&id=1402864269980365,"Ellensburg School District Child Nutrition
September 15 at 9:29 AM ·

Important notice regarding meal distribution tomorrow!",2.0,"Ellensburg School District Child Nutrition
September 15 at 9:29 AM ·

Important notice regarding meal distribution tomorrow!",2020-09-15 13:07:04,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118669866_2672901442952338_4150703987884165326_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=r5Gk01AwAikAX8Zu1Ma&_nc_ht=scontent-atl3-1.xx&oh=d4812cfcfb5e64eb4daf5899afd7a926&oe=5F8AD63F,8.0,,2634821980117915,,https://facebook.com/story.php?story_fbid=2634821980117915&id=1402864269980365,"Ellensburg School District Child Nutrition
September 4 at 12:48 PM ·

BIG NEWS!

We are extending the free meal distribution program we ran in the Spring through Fall 2020; beginning the first day of school.

Please continue to fill out and turn in your applications for Free/Reduced meals so you are prepared for program changes!

#schoolmeals #grabandgo #SFSP",5.0,"Ellensburg School District Child Nutrition
September 4 at 12:48 PM ·

BIG NEWS!

We are extending the free meal distribution program we ran in the Spring through Fall 2020; beginning the first day of school.

Please continue to fill out and turn in your applications for Free/Reduced meals so you are prepared for program changes!

#schoolmeals #grabandgo #SFSP",2020-09-08 12:12:21,,
2,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118420432_2666048863637596_655561116119839237_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=Hlxy4wlfo1AAX8LUhwc&_nc_ht=scontent-atl3-1.xx&oh=f43fb1c71c0eea56756053a69764376f&oe=5F8C1D4B,9.0,,2628907330709380,,https://facebook.com/story.php?story_fbid=2628907330709380&id=1402864269980365,"Ellensburg School District Child Nutrition
August 27 at 1:35 PM ·

*Update*

Based on a recent announcement by the USDA, the below message no longer applies for the start of the school year. See our most recent Facebook post for our current plan: FREE meals for ALL children 18 & under through December 31, 2020.",8.0,"Ellensburg School District Child Nutrition
August 27 at 1:35 PM ·

*Update*

Based on a recent announcement by the USDA, the below message no longer applies for the start of the school year. See our most recent Facebook post for our current plan: FREE meals for ALL children 18 & under through December 31, 2020.",2020-09-01 10:59:23,,
3,0.0,,7.0,https://www.smore.com/ebqs7-superintendent-s-update,2625813347685445,,https://facebook.com/story.php?story_fbid=2625813347685445&id=1402864269980365,"SMORE.COM
Superintendent's Update",6.0,"SMORE.COM
Superintendent's Update",2020-08-28 19:28:29,,
4,0.0,,15.0,https://www.esd401.org/about-us/school-board,2624925714440875,"Know what's happening in your School District!

On August 19th the Ellensburg Board of Directors Passed their schedule for Board Meetings for the 2020-2021 academic year.

During the 2020-2021 School Year, the Ellensburg School District Board of Directors meet for their ""Regular Board Meetings"" and for their ""Study Sessions"" twice a month on Wednesdays. Study Sessions are held at 4:30 prior to the Regular Board Meeting Starting at at 6:00 pm on the same day. Notice of Special Meetings will be posted on the Website and District Calendar. Please note that currently due to COVID-19 all Board Meetings are held virtually.

For more more information about the ESD Board and to view the 2020-2021 calendar, visit the link below.
https://www.esd401.org/about-us/school-board",https://facebook.com/story.php?story_fbid=2624925714440875&id=1402864269980365,"ESD401.ORG
School Board - Ellensburg School District 401",0.0,"Know what's happening in your School District!

On August 19th the Ellensburg Board of Directors Passed their schedule for Board Meetings for the 2020-2021 academic year.

During the 2020-2021 School Year, the Ellensburg School District Board of Directors meet for their ""Regular Board Meetings"" and for their ""Study Sessions"" twice a month on Wednesdays. Study Sessions are held at 4:30 prior to the Regular Board Meeting Starting at at 6:00 pm on the same day. Notice of Special Meetings will be posted on the Website and District Calendar. Please note that currently due to COVID-19 all Board Meetings are held virtually.

For more more information about the ESD Board and to view the 2020-2021 calendar, visit the link below.
https://www.esd401.org/about-us/school-board

ESD401.ORG
School Board - Ellensburg School District 401",2020-08-27 17:06:46,,
5,7.0,,16.0,,2623068244626622,"In a time of rapid changes, The Ellensburg School District wants to make sure it can effectively communicate with you and your family in a timely manner. The primary mode of communication is through Blackboard with the use of email and text messages. If you are not receiving emails or text messages from the District, please contact your School Building to make sure your information is up to date in Skyward.",https://facebook.com/story.php?story_fbid=2623068244626622&id=1402864269980365,,0.0,"In a time of rapid changes, The Ellensburg School District wants to make sure it can effectively communicate with you and your family in a timely manner. The primary mode of communication is through Blackboard with the use of email and text messages. If you are not receiving emails or text messages from the District, please contact your School Building to make sure your information is up to date in Skyward.",2020-08-25 11:29:46,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117947685_2660886094153873_1603260718681056442_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=KzQ3izd6gPUAX-qWl35&_nc_ht=scontent-atl3-1.xx&oh=fac2978e3626ec1376601dd3d20a2d03&oe=5F894C1C,0.0,,2619901411609972,,https://facebook.com/story.php?story_fbid=2619901411609972&id=1402864269980365,"Ellensburg School District Child Nutrition
August 21 at 9:40 AM ·

*Update*

Based on a recent announcement by the USDA, the below message no longer applies for the start of the school year. See our most recent Facebook post for our current plan: FREE meals for ALL children 18 & under through December 31, 2020.",4.0,"Ellensburg School District Child Nutrition
August 21 at 9:40 AM ·

*Update*

Based on a recent announcement by the USDA, the below message no longer applies for the start of the school year. See our most recent Facebook post for our current plan: FREE meals for ALL children 18 & under through December 31, 2020.",2020-08-21 12:58:23,,
7,29.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117643936_2617458658520914_6374846116574635997_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=aIpC8WxpPe4AX_4oqDr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=08774a6844b20e2aee98dcda4f06da9c&oe=5F8933FD,111.0,,2617459111854202,"2020 National Association of Agricultural Educators (NAAE):

Samantha (Sammi Jo) Sims, Agricultural instructor at Ellensburg High School has been named the Region I Teachers turn the Key Award. Sammi Jo started her Ag Teaching career in 2017 and has taught a wide variety of agricultural courses including Ag Biology, MS Into to Ag Metals, Natural Resources and ecology, Ag Business and Horticulture. Beau Snow, Ellensburg HS Principal, states “Samantha is a committed educator that consistently seeks opportunities to grow professionally and to help students reach their potential.” And “First and foremost she cares about kids and wants them to be the best they can be. She has demonstrated that she has high expectations for student conduct, and that she is willing to hold students accountable for that conduct,” These statements won’t surprise any of us who have watched her grow up in the Ag Ed Family. Being the daughter of an Ag Teacher ensures that she has the work ethic and determination to be a success. Has her dad might say “Good job youngen”.",https://facebook.com/story.php?story_fbid=2617459111854202&id=1402864269980365,,0.0,"2020 National Association of Agricultural Educators (NAAE):

Samantha (Sammi Jo) Sims, Agricultural instructor at Ellensburg High School has been named the Region I Teachers turn the Key Award. Sammi Jo started her Ag Teaching career in 2017 and has taught a wide variety of agricultural courses including Ag Biology, MS Into to Ag Metals, Natural Resources and ecology, Ag Business and Horticulture. Beau Snow, Ellensburg HS Principal, states “Samantha is a committed educator that consistently seeks opportunities to grow professionally and to help students reach their potential.” And “First and foremost she cares about kids and wants them to be the best they can be. She has demonstrated that she has high expectations for student conduct, and that she is willing to hold students accountable for that conduct,” These statements won’t surprise any of us who have watched her grow up in the Ag Ed Family. Being the daughter of an Ag Teacher ensures that she has the work ethic and determination to be a success. Has her dad might say “Good job youngen”.",2020-08-18 13:45:43,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116652775_10158718616428713_4914374303198317673_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=CUsZRIL7XtgAX-oRSHx&_nc_ht=scontent-atl3-1.xx&oh=8601c25ccc014c6cc28e78095b897ebf&oe=5F898219,10.0,,2612521612347952,,https://facebook.com/story.php?story_fbid=2612521612347952&id=1402864269980365,"FISH Community Food Bank
August 4 at 3:18 PM ·

We understand that families in our community are looking ahead to a different kind of school year. There is so much uncertainty and countless challenges ahead. Please know that FISH is here for you!

We know that kids will still need supplies to do their work and we are happy to supply them.

We will be offering school supplies at an outdoor event on Thursday, August 13th from 1:30-4:00 at FISH to families in need on a first-come-first-served basis.",3.0,"FISH Community Food Bank
August 4 at 3:18 PM ·

We understand that families in our community are looking ahead to a different kind of school year. There is so much uncertainty and countless challenges ahead. Please know that FISH is here for you!

We know that kids will still need supplies to do their work and we are happy to supply them.

We will be offering school supplies at an outdoor event on Thursday, August 13th from 1:30-4:00 at FISH to families in need on a first-come-first-served basis.",2020-08-12 13:59:40,,
9,9.0,,7.0,https://docs.google.com/forms/d/e/1FAIpQLSdQtQR5cxlsX_r-ndrKXJzkal-LMM77Zi7Hmnd701vniV5dHg/viewform?usp=fb_send_fb,2597414250525355,,https://facebook.com/story.php?story_fbid=2597414250525355&id=1402864269980365,"DOCS.GOOGLE.COM
20-21 ESD Virtual Academy Registration",28.0,"DOCS.GOOGLE.COM
20-21 ESD Virtual Academy Registration",2020-07-24 11:31:06,,
