,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119138722_3065029670262019_8231192891011080418_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=7Oxfx42WCSEAX93yN0F&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d37c10554f610ce49a1e0cde6fe82fa8&oe=5F82555C,1.0,https://www.cmcboe.org/browse/167105,3065029666928686,"Attention remote families !

Click here for information about ALO/MAP testing for next week form home: https://www.cmcboe.org/browse/167105",,,0.0,"Attention remote families !

Click here for information about ALO/MAP testing for next week form home: https://www.cmcboe.org/browse/167105",2020-09-11 17:06:19,,
1,0.0,,1.0,https://vimeo.com/457026421,3064621266969526,"We made it thru Week #1! Please review the following video in regards to moving into next week and beyond! https://vimeo.com/457026421
AND these videos in regards to student/parent responsibilities in the virtual setting:https://vimeo.com/453337591 & https://vimeo.com/453337444",https://facebook.com/story.php?story_fbid=3064621266969526&id=324615467636800,,0.0,"We made it thru Week #1! Please review the following video in regards to moving into next week and beyond! https://vimeo.com/457026421
AND these videos in regards to student/parent responsibilities in the virtual setting:https://vimeo.com/453337591 & https://vimeo.com/453337444",2020-09-11 13:51:54,,
2,1.0,,11.0,,3063827877048865,"At 8:46 am on September 11th, 2001 the course of America changed forever. Thank you to all of the brave men and women who knowingly chose to be a service member or first responder. Your willingness to charge into uncertainty exemplifies what it means to be an American.",https://facebook.com/story.php?story_fbid=3063827877048865&id=324615467636800,,0.0,"At 8:46 am on September 11th, 2001 the course of America changed forever. Thank you to all of the brave men and women who knowingly chose to be a service member or first responder. Your willingness to charge into uncertainty exemplifies what it means to be an American.",2020-09-11 08:45:22,,
3,0.0,,0.0,,3062028650562121,"Tomorrow is a virtual day for ALL students!
Please remember to check for information and times from your student's teacher.
Next week's schedule is as followed:
Monday and Tuesday - Dolphin Days
Wednesday - Virtual day for all students
Thursday and Friday - Lighthouse Days",https://facebook.com/story.php?story_fbid=3062028650562121&id=324615467636800,,0.0,"Tomorrow is a virtual day for ALL students!
Please remember to check for information and times from your student's teacher.
Next week's schedule is as followed:
Monday and Tuesday - Dolphin Days
Wednesday - Virtual day for all students
Thursday and Friday - Lighthouse Days",2020-09-10 18:00:56,,
4,0.0,,2.0,,3058847410880245,"Tomorrow is a “Lighthouse Day” for in person instruction, Dolphins and Diamonds are virtual, please view your student ID# to see your assigned drop off times. Please be sure to fill out your daily COVID form prior to entering the building tomorrow.",https://facebook.com/story.php?story_fbid=3058847410880245&id=324615467636800,,0.0,"Tomorrow is a “Lighthouse Day” for in person instruction, Dolphins and Diamonds are virtual, please view your student ID# to see your assigned drop off times. Please be sure to fill out your daily COVID form prior to entering the building tomorrow.",2020-09-09 16:00:06,,
5,0.0,,0.0,,3057584264339893,"Parents please fill out the COVID form whether your child is attending today or not, this will help us make adjustments for attendance, activities, arrivals, and dismissals.

For those attending today, please go to our website/app and fill out the form online by 8am. If you have difficulty logging in you should have 5 paper forms that was located in your welcome back packet; this form is to be presented to staff or Mr. Palombo upon arrival.

No student or staff member will be allowed in the building if the form is not completed.

Any questions or concerns please contact the the CMCES office at (609) 884 8485 between the hours of 8am and 4pm.

Thank you for your anticipated and continued cooperation and support in ensuring that our students, staff, and school remains safe.",https://facebook.com/story.php?story_fbid=3057584264339893&id=324615467636800,,0.0,"Parents please fill out the COVID form whether your child is attending today or not, this will help us make adjustments for attendance, activities, arrivals, and dismissals.

For those attending today, please go to our website/app and fill out the form online by 8am. If you have difficulty logging in you should have 5 paper forms that was located in your welcome back packet; this form is to be presented to staff or Mr. Palombo upon arrival.

No student or staff member will be allowed in the building if the form is not completed.

Any questions or concerns please contact the the CMCES office at (609) 884 8485 between the hours of 8am and 4pm.

Thank you for your anticipated and continued cooperation and support in ensuring that our students, staff, and school remains safe.",2020-09-09 07:00:09,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119071330_3056270181137968_7578565218474674475_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=CvheTz_L8AMAX-1CtUS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f8d38e3ed473df542d331eb7cc05bd24&oe=5F826BFB,29.0,,3056270541137932,"We can NOT start this year off right without acknowledging the birthday of our Principal, Mr. Zachary Palombo. Your first year at CMCES has been ANYTHING but ORDINARY, which is why it took the leadership of the extraordinary such as yours, to see us through it. Happy Birthday!!",https://facebook.com/story.php?story_fbid=3056270541137932&id=324615467636800,,0.0,"We can NOT start this year off right without acknowledging the birthday of our Principal, Mr. Zachary Palombo. Your first year at CMCES has been ANYTHING but ORDINARY, which is why it took the leadership of the extraordinary such as yours, to see us through it. Happy Birthday!!",2020-09-08 20:00:34,,
7,0.0,,2.0,https://www.state.nj.us/education/reopening/virtuallearning/,3055871547844498,"Now that everyone has their Chromebooks, please check out this website from the NJDOE... ""Virtual LEarning Toolkit""

https://www.state.nj.us/education/reopening/virtuallearning/",https://facebook.com/story.php?story_fbid=3055871547844498&id=324615467636800,"STATE.NJ.US
Virtual Learning Toolkit: Resources for Families and Schools",0.0,"Now that everyone has their Chromebooks, please check out this website from the NJDOE... ""Virtual LEarning Toolkit""

https://www.state.nj.us/education/reopening/virtuallearning/

STATE.NJ.US
Virtual Learning Toolkit: Resources for Families and Schools",2020-09-08 16:23:39,,
8,0.0,,3.0,,3055562804542039,"Great seeing everyone back here at CMCES, and welcome to all of our new families!

Tomorrow is a “Dolphin Day” for in person instruction, Lighthouses and Diamonds are virtual, please view your student ID# to see your assigned drop off times.

Please remember to login at home today ensure that you can connect with your teachers and complete your assignments. Finally, please be sure to fill out your daily COVID form prior to entering the building tomorrow.",https://facebook.com/story.php?story_fbid=3055562804542039&id=324615467636800,,0.0,"Great seeing everyone back here at CMCES, and welcome to all of our new families!

Tomorrow is a “Dolphin Day” for in person instruction, Lighthouses and Diamonds are virtual, please view your student ID# to see your assigned drop off times.

Please remember to login at home today ensure that you can connect with your teachers and complete your assignments. Finally, please be sure to fill out your daily COVID form prior to entering the building tomorrow.",2020-09-08 14:00:21,,
9,0.0,,6.0,,3054715054626814,"Welcome Back to School CMCES! Please be sure to fill out your COVID form before arrival, and please see your scheduled time for Chromebook pick up and to meet your teachers! A reminder your assignments count towards your daily attendance, so make it count! See you soon!",https://facebook.com/story.php?story_fbid=3054715054626814&id=324615467636800,,0.0,"Welcome Back to School CMCES! Please be sure to fill out your COVID form before arrival, and please see your scheduled time for Chromebook pick up and to meet your teachers! A reminder your assignments count towards your daily attendance, so make it count! See you soon!",2020-09-08 08:00:56,,
10,0.0,,3.0,https://vimeo.com/454761536,3052408328190820,"Hello Parents & Students!
A reminder is that tomorrow is the FIRST DAY of school!
Please review the following video https://vimeo.com/454761536 about parental pre-screening for COVID like symptoms
Be ready to login and complete the first assignments of the new school year!",https://facebook.com/story.php?story_fbid=3052408328190820&id=324615467636800,,0.0,"Hello Parents & Students!
A reminder is that tomorrow is the FIRST DAY of school!
Please review the following video https://vimeo.com/454761536 about parental pre-screening for COVID like symptoms
Be ready to login and complete the first assignments of the new school year!",2020-09-07 12:00:30,,
11,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118764167_3034427529988900_138937895823983362_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=_DUQQh7PWFcAX_kYn3D&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cdff64d9819f137cf5d4e1c3245af108&oe=5F856C78,13.0,,3034430013321985,Faculty and Staff are back in action! We will see you soon!,https://facebook.com/story.php?story_fbid=3034430013321985&id=324615467636800,,0.0,Faculty and Staff are back in action! We will see you soon!,2020-09-01 09:41:26,,
12,0.0,,0.0,https://vimeo.com/453337444,3032255146872805,"Hello CMCES parents and students! Please review the following videos in regards to student and parent responsibilities and expectations when participating in the virtual learning setting.

https://vimeo.com/453337444

https://vimeo.com/453337591",https://facebook.com/story.php?story_fbid=3032255146872805&id=324615467636800,,0.0,"Hello CMCES parents and students! Please review the following videos in regards to student and parent responsibilities and expectations when participating in the virtual learning setting.

https://vimeo.com/453337444

https://vimeo.com/453337591",2020-08-31 15:00:11,,
13,0.0,,3.0,https://vimeo.com/453300914,3031714780260175,"Parents please share and review this video with your children about coming to CMCES! Enjoy the last week of Summer Vacation! We will see you soon!

https://vimeo.com/453300914",https://facebook.com/story.php?story_fbid=3031714780260175&id=324615467636800,,0.0,"Parents please share and review this video with your children about coming to CMCES! Enjoy the last week of Summer Vacation! We will see you soon!

https://vimeo.com/453300914",2020-08-31 11:00:18,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118516792_3023495837748736_5595520605632906974_n.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=n0odfhJzy8QAX-5Zm2B&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c08065251f797301b977738873f5e1bf&oe=5F85405D,3.0,https://5il.co/kdoi,3023495831082070,Please follow the attached link for an important message from Principal Polombo ==>> https://5il.co/kdoi <<==,,,0.0,Please follow the attached link for an important message from Principal Polombo ==>> https://5il.co/kdoi <<==,2020-08-28 15:19:38,,
15,0.0,,0.0,https://www.cmcboe.org/article/295115?org=capemaycitysd,3017381388360181,ATTENTION 6th GRADE PARENTS,https://facebook.com/story.php?story_fbid=3017381388360181&id=324615467636800,"CMCBOE.ORG
ATTENTION 6th GRADE PARENTS",0.0,"ATTENTION 6th GRADE PARENTS

CMCBOE.ORG
ATTENTION 6th GRADE PARENTS",2020-08-26 13:58:38,,
16,0.0,,0.0,https://www.gotomeet.me/cmcboe/august20,3000679636697023,"August 2020 Regular Monthly Meeting
Thu, Aug 20, 2020 6:00 PM - 8:00 PM (EDT)

Please join my meeting from your computer, tablet or smartphone.
https://www.gotomeet.me/cmcboe/august20

You can also dial in using your phone.
United States: +1 (408) 650-3123

Access Code: 468-856-061",https://facebook.com/story.php?story_fbid=3000679636697023&id=324615467636800,"GOTOMEET.ME
GoToMeet.me - John Thomas - August 2020 Regular Monthly Meeting",0.0,"August 2020 Regular Monthly Meeting
Thu, Aug 20, 2020 6:00 PM - 8:00 PM (EDT)

Please join my meeting from your computer, tablet or smartphone.
https://www.gotomeet.me/cmcboe/august20

You can also dial in using your phone.
United States: +1 (408) 650-3123

Access Code: 468-856-061

GOTOMEET.ME
GoToMeet.me - John Thomas - August 2020 Regular Monthly Meeting",2020-08-20 17:43:02,,
17,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117718533_2977984485633205_4024694636343645874_o.png?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=SEmKOyLl7iQAX_QtHOJ&_nc_ht=scontent-atl3-1.xx&oh=46bcc38d20b7c766bc15155e45ec7175&oe=5F821D83,7.0,,2977984482299872,Please see the following important update regarding the 2020-2021 school year.,,,0.0,Please see the following important update regarding the 2020-2021 school year.,2020-08-12 14:39:54,,
18,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117650358_2977974378967549_7458380585220050441_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=wXK1NAcP2TgAX-LS5HP&_nc_ht=scontent-atl3-1.xx&oh=a12a285612b5aebcbd0b9360453be12b&oe=5F8444CE,6.0,,2977976702300650,Please review the following important message in regards to the 2020-2021 school year.,https://facebook.com/story.php?story_fbid=2977976702300650&id=324615467636800,,0.0,Please review the following important message in regards to the 2020-2021 school year.,2020-08-12 14:35:57,,
19,1.0,,4.0,https://5il.co/iw6h,2943775452387442,"Mr. Palombo's re-opening presentation to the board and community is available here -> https://5il.co/iw6h, along with our current re-opening plan -> https://5il.co/iw6i",https://facebook.com/story.php?story_fbid=2943775452387442&id=324615467636800,,0.0,"Mr. Palombo's re-opening presentation to the board and community is available here -> https://5il.co/iw6h, along with our current re-opening plan -> https://5il.co/iw6i",2020-07-31 04:23:44,,
20,2.0,,6.0,,2941945845903736,"For the BOE meeting tonight due to limited capacity, you can dial in by using the following information:

You can also dial in using your phone.
United States: +1 (669) 224-3412

Access Code: 235-557-821",https://facebook.com/story.php?story_fbid=2941945845903736&id=324615467636800,,0.0,"For the BOE meeting tonight due to limited capacity, you can dial in by using the following information:

You can also dial in using your phone.
United States: +1 (669) 224-3412

Access Code: 235-557-821",2020-07-30 12:36:45,,
21,3.0,,1.0,https://www.cmcboe.org/meeting-information--8,2936866093078378,"The Cape May City Board of Education will hold a hybrid (in-person/online) meeting Thursday, June 30th. Due to social distancing and executive order, in-person attendance is limited ! For more details:

https://www.cmcboe.org/meeting-information--8",https://facebook.com/story.php?story_fbid=2936866093078378&id=324615467636800,,0.0,"The Cape May City Board of Education will hold a hybrid (in-person/online) meeting Thursday, June 30th. Due to social distancing and executive order, in-person attendance is limited ! For more details:

https://www.cmcboe.org/meeting-information--8",2020-07-28 16:56:34,,
22,0.0,,0.0,https://forms.gle/r6FpBhqHe66EVcQu7,2880456998719288,"If you haven't done so already please take the time to fill out this survey as our planning committees are currently working on a re-opening plan for CMCES https://forms.gle/r6FpBhqHe66EVcQu7
[If you are having difficulty with the link, copy and paste into your browser bar]",https://facebook.com/story.php?story_fbid=2880456998719288&id=324615467636800,,0.0,"If you haven't done so already please take the time to fill out this survey as our planning committees are currently working on a re-opening plan for CMCES https://forms.gle/r6FpBhqHe66EVcQu7
[If you are having difficulty with the link, copy and paste into your browser bar]",2020-07-07 13:00:13,,
23,0.0,,0.0,https://forms.gle/ZgbbiMr2hZuqmckn6,2864511453647176,"Parents & Faculty & Community Members in response to Governor Murphy's Road to Recovery for NJ Schools we are asking you to kindly participate in the following survey to better gauge our planning for September:
https://forms.gle/ZgbbiMr2hZuqmckn6",https://facebook.com/story.php?story_fbid=2864511453647176&id=324615467636800,,0.0,"Parents & Faculty & Community Members in response to Governor Murphy's Road to Recovery for NJ Schools we are asking you to kindly participate in the following survey to better gauge our planning for September:
https://forms.gle/ZgbbiMr2hZuqmckn6",2020-07-01 12:00:05,,
24,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/102909681_2805591062872549_4005941392589619228_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=mg5AetDlFSAAX9xNeVV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3848de5032e87d86a147e00382a2ac88&oe=5F829F75,34.0,,2805591772872478,Congratulations to our 6th grade graduates!!! We are so very proud of you!!!,https://facebook.com/story.php?story_fbid=2805591772872478&id=324615467636800,,0.0,Congratulations to our 6th grade graduates!!! We are so very proud of you!!!,2020-06-08 13:14:58,,
