,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118980301_10157693869962794_3099322694478659255_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=PQ-hO3B7uFQAX_oElCT&_nc_ht=scontent-atl3-1.xx&oh=0de77cf1f107b88aa331ac20893ea29c&oe=5F83E2A5,23.0,http://www.lunchapp.com/,10157693870257794,"District Meal Distribution TODAY - Beginning, Wednesday, September 9, meal distribution will be every Wednesday, from 6 am to 6 pm at the following locations:

Beer Middle School
Carter Middle School
Grissom Middle School

Five breakfasts and five lunches will be provided weekly.

The USDA extended waivers to allow for children 18 and younger to receive free meals until December 31, 2020 or while funding is available.

Families are encouraged to complete a free/reduced lunch application. Information gathered from these applications may qualify a family for additional benefits from the State of Michigan and internet providers. Applications can be completed at www.lunchapp.com.",https://facebook.com/story.php?story_fbid=10157693870257794&id=87733742793,,0.0,"District Meal Distribution TODAY - Beginning, Wednesday, September 9, meal distribution will be every Wednesday, from 6 am to 6 pm at the following locations:

Beer Middle School
Carter Middle School
Grissom Middle School

Five breakfasts and five lunches will be provided weekly.

The USDA extended waivers to allow for children 18 and younger to receive free meals until December 31, 2020 or while funding is available.

Families are encouraged to complete a free/reduced lunch application. Information gathered from these applications may qualify a family for additional benefits from the State of Michigan and internet providers. Applications can be completed at www.lunchapp.com.",2020-09-09 08:33:22,,
1,38.0,,29.0,http://www.wcskids.net/Departments/Superintendent/docs/CommunityLetter09082020.pdf,10157692044902794,"Please see the link below to read the Superintendent's latest Community Letter, dated September 8, 2020.

http://www.wcskids.net/Departments/Superintendent/docs/CommunityLetter09082020.pdf",https://facebook.com/story.php?story_fbid=10157692044902794&id=87733742793,,0.0,"Please see the link below to read the Superintendent's latest Community Letter, dated September 8, 2020.

http://www.wcskids.net/Departments/Superintendent/docs/CommunityLetter09082020.pdf",2020-09-08 13:45:39,,
2,64.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118888113_10157689531787794_3943433806406885067_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=G6yfJW3JqtkAX-lbh78&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ba4a8c3bbe4f518df1f5d00742304153&oe=5F82E326,98.0,,10157689534862794,"We know the start of the 2020-21 school year will look a little different for our students, but we still want to see our #wcskids smiling faces on the first day of school. Send your first day of school photos to info@wcskids.net and we will share them on the district's social media throughout the week.",https://facebook.com/story.php?story_fbid=10157689534862794&id=87733742793,,0.0,"We know the start of the 2020-21 school year will look a little different for our students, but we still want to see our #wcskids smiling faces on the first day of school. Send your first day of school photos to info@wcskids.net and we will share them on the district's social media throughout the week.",2020-09-07 11:48:31,,
3,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118953592_10157683077092794_7182888559251488831_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=H2cZ4bkL1UUAX9RmxrR&_nc_ht=scontent-atl3-1.xx&oh=bc46b1e210868a4ee5b9b73a5136398a&oe=5F8262BA,32.0,http://www.lunchapp.com/,10157683100062794,"District Meal Distribution - Beginning, Wednesday, September 9, meal distribution will be every Wednesday, from 6 am to 6 pm at the following locations:

Beer Middle School
Carter Middle School
Grissom Middle School

Five breakfasts and five lunches will be provided weekly.

The USDA extended waivers to allow for children 18 and younger to receive free meals until December 31, 2020 or while funding is available.

Families are encouraged to complete a free/reduced lunch application. Information gathered from these applications may qualify a family for additional benefits from the State of Michigan and internet providers. Applications can be completed at www.lunchapp.com.",https://facebook.com/story.php?story_fbid=10157683100062794&id=87733742793,,0.0,"District Meal Distribution - Beginning, Wednesday, September 9, meal distribution will be every Wednesday, from 6 am to 6 pm at the following locations:

Beer Middle School
Carter Middle School
Grissom Middle School

Five breakfasts and five lunches will be provided weekly.

The USDA extended waivers to allow for children 18 and younger to receive free meals until December 31, 2020 or while funding is available.

Families are encouraged to complete a free/reduced lunch application. Information gathered from these applications may qualify a family for additional benefits from the State of Michigan and internet providers. Applications can be completed at www.lunchapp.com.",2020-09-04 12:44:12,,
4,52.0,,54.0,http://wcskids.net/,10157681448412794,,https://facebook.com/story.php?story_fbid=10157681448412794&id=87733742793,,0.0,,2020-09-03 19:00:37,,
5,54.0,,67.0,http://wcskids.net/ParentPortal,10157678517772794,,https://facebook.com/story.php?story_fbid=10157678517772794&id=87733742793,,0.0,,2020-09-02 11:05:47,,
6,4.0,,25.0,,10157676993282794,"Chaldean Community Foundation Town Hall Meeting with Superintendent Dr. Robert D. Livernois, Chief Academic Officer Mr. John Bernia, and Administrator of Language Acquisition Dr. Tina Kozlowski.",https://facebook.com/story.php?story_fbid=10157676993282794&id=87733742793,"Chaldean Community Foundation was live.
September 1 at 6:01 PM ·",5.0,"Chaldean Community Foundation Town Hall Meeting with Superintendent Dr. Robert D. Livernois, Chief Academic Officer Mr. John Bernia, and Administrator of Language Acquisition Dr. Tina Kozlowski.

Chaldean Community Foundation was live.
September 1 at 6:01 PM ·",2020-09-01 18:48:00,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_651586685761119_8180633518498878012_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=ogNAYIbY1OoAX9dkYor&_nc_ht=scontent-atl3-1.xx&oh=10ad2abef391c55b2f4eb4726a215264&oe=5F82D8BE,
7,16.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118125537_10157659507547794_3452679601516470846_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=3ojPoJ0jujwAX_vvNEj&_nc_ht=scontent-atl3-1.xx&oh=48b5405d0984fe06fe462ee0d999bdb1&oe=5F807B88,32.0,,10157659510812794,"WCS, in partnership with the Chaldean Community Foundation, will host a Back to School virtual Town Hall regarding the upcoming school year TONIGHT at 6 pm. See graphic below for information on how to take part in this virtual event.",https://facebook.com/story.php?story_fbid=10157659510812794&id=87733742793,,0.0,"WCS, in partnership with the Chaldean Community Foundation, will host a Back to School virtual Town Hall regarding the upcoming school year TONIGHT at 6 pm. See graphic below for information on how to take part in this virtual event.",2020-09-01 12:00:00,,
8,30.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118361454_10157674407897794_4372115095822706673_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=lE8Mi7_JdhAAX-Mlndx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2badf9e557fefb698fd84acf49829660&oe=5F80EB1F,26.0,http://www.wcskids.net/Departments/Student-Services/docs/FAQs-08312020.pdf,10157674409842794,"Please see the link below to review the district's updated Frequently Asked Questions as of August 31.

http://www.wcskids.net/Departments/Student-Services/docs/FAQs-08312020.pdf",https://facebook.com/story.php?story_fbid=10157674409842794&id=87733742793,,0.0,"Please see the link below to review the district's updated Frequently Asked Questions as of August 31.

http://www.wcskids.net/Departments/Student-Services/docs/FAQs-08312020.pdf",2020-08-31 19:00:03,,
9,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117952730_10157659478122794_2894513890838963962_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=BRnJOmwZrTcAX_6HjHo&_nc_ht=scontent-atl3-1.xx&oh=95649fa30c21c13e7e69ca56108d4559&oe=5F8302D0,55.0,,10157659504482794,"WCS, in partnership with the Chaldean Community Foundation, will host a Back to School virtual Town Hall regarding the upcoming school year at 6 pm, Tuesday, September 1. See graphic below for information on this event.",https://facebook.com/story.php?story_fbid=10157659504482794&id=87733742793,,0.0,"WCS, in partnership with the Chaldean Community Foundation, will host a Back to School virtual Town Hall regarding the upcoming school year at 6 pm, Tuesday, September 1. See graphic below for information on this event.",2020-08-27 10:00:02,,
10,41.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118580579_10157662894442794_5999444748590369862_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=5SAbzrqZIXAAX9ZKtQe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d9c5b7fb9b9ee0dec009e410863ebf7c&oe=5F81EF6C,98.0,https://wcskids.webex.com/meet/fkyewski,10157662967677794,"WCS parents are encouraged to join Content and Instructional Technology Specialists Mr. Frank Kyewski and Ms. Shelly Adragna for an upcoming virtual technology support session. Mr. Kyewski and Ms. Adragna will offer training for parents and students on our technology platforms as we start the school year. Parent training is offered on the following days/times:
August 27 – 2 pm
August 27 – 6 pm
September 2 – 9 am
September 3 – 9 am
September 3 – 6 pm

Click on the link to join a session:
https://wcskids.webex.com/meet/fkyewski

Join by phone
+1-415-655-0001 US Toll
Access code: 734 481 995",https://facebook.com/story.php?story_fbid=10157662967677794&id=87733742793,,0.0,"WCS parents are encouraged to join Content and Instructional Technology Specialists Mr. Frank Kyewski and Ms. Shelly Adragna for an upcoming virtual technology support session. Mr. Kyewski and Ms. Adragna will offer training for parents and students on our technology platforms as we start the school year. Parent training is offered on the following days/times:
August 27 – 2 pm
August 27 – 6 pm
September 2 – 9 am
September 3 – 9 am
September 3 – 6 pm

Click on the link to join a session:
https://wcskids.webex.com/meet/fkyewski

Join by phone
+1-415-655-0001 US Toll
Access code: 734 481 995",2020-08-27 09:00:03,,
