,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,10.0,,31.0,,3154937921255681,Because of a mandatory 14 day quarantine of the Broken Bow football team and coaching staff by the McCurtain County Health Department the football games on September 11 against Idabel and September 17 vs Kingston will not be played. The next Broken Bow High school football game will be September 25th at Stillwell. The next home game will be October 2 vs Hilldale and that game will be homecoming. If there are any questions please contact Coach Sundberg at 584-3306.,https://facebook.com/story.php?story_fbid=3154937921255681&id=847423665340463,,0.0,Because of a mandatory 14 day quarantine of the Broken Bow football team and coaching staff by the McCurtain County Health Department the football games on September 11 against Idabel and September 17 vs Kingston will not be played. The next Broken Bow High school football game will be September 25th at Stillwell. The next home game will be October 2 vs Hilldale and that game will be homecoming. If there are any questions please contact Coach Sundberg at 584-3306.,2020-09-02 08:59:36,,
1,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/119169036_10158527927611578_2426177711110576543_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=3t-B-MAnAiIAX90jP7O&_nc_oc=AQlVgj04kTJDTRfGAa3aKtSYuNNdUpespiEJ8zmHh6w7gZ-1l0_aNXwV9NcnJlHtUXw&_nc_ht=scontent.fbna1-2.fna&oh=ff487d16c0ced8e12bc4c03de3055a1e&oe=5F81DF24,3.0,http://www.ktc.edu/returntoschool,3183035411779265,,https://facebook.com/story.php?story_fbid=3183035411779265&id=847423665340463,"Kiamichi Tech - Idabel
19 hrs ·

Update: Sept. 11, 2020
In-person classes will resume the week of Sept. 14-18, 2020, for Kiamichi Tech - Idabel. According to the Oklahoma State Department of Health, the rate of infection in McCurtain County is within the orange/moderate risk level. All students will be on-campus, every day unless the infection level rises to a red/high level. The Kiamichi Tech Return To School Preparedness Plan can be found at www.ktc.edu/returntoschool and additional guidelines can be found at https://s3.amazonaws.com/scschoolfiles/2121/moderate_orange.pdf.
Quarantined individuals are NOT to attend in-person instruction.",2.0,"Kiamichi Tech - Idabel
19 hrs ·

Update: Sept. 11, 2020
In-person classes will resume the week of Sept. 14-18, 2020, for Kiamichi Tech - Idabel. According to the Oklahoma State Department of Health, the rate of infection in McCurtain County is within the orange/moderate risk level. All students will be on-campus, every day unless the infection level rises to a red/high level. The Kiamichi Tech Return To School Preparedness Plan can be found at www.ktc.edu/returntoschool and additional guidelines can be found at https://s3.amazonaws.com/scschoolfiles/2121/moderate_orange.pdf.
Quarantined individuals are NOT to attend in-person instruction.",2020-09-11 14:14:59,,
2,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/118767803_10158180662833725_7052647688150440454_n.png?_nc_cat=106&_nc_sid=da1649&_nc_ohc=YzMosIxJawoAX-\-\Zh9L&_nc_ht=scontent.fbna1-2.fna&oh=b869363f3aba5cd0bca736dcc5d13aef&oe=5F83A2C5,3.0,https://bit.ly/3jvRC8s,3182662911816515,This mask requirement applies for all ACT Exams beginning in September of 2020. They will NOT allow students to wear masks with filters or shields only. Be prepared.,https://facebook.com/story.php?story_fbid=3182662911816515&id=847423665340463,"ACT Student
September 1 at 4:34 PM ·

For the health and safety of examinees and test center staff, we are requiring all examinees to bring and wear masks or other cloth face coverings.

You'll be prohibited from entering the testing facility without a mask.

Learn more: https://bit.ly/3jvRC8s",5.0,"This mask requirement applies for all ACT Exams beginning in September of 2020. They will NOT allow students to wear masks with filters or shields only. Be prepared.

ACT Student
September 1 at 4:34 PM ·

For the health and safety of examinees and test center staff, we are requiring all examinees to bring and wear masks or other cloth face coverings.

You'll be prohibited from entering the testing facility without a mask.

Learn more: https://bit.ly/3jvRC8s",2020-09-11 11:36:41,,
3,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119059156_3244858348963469_6886276429016782406_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=puBZk__a6yQAX96XLpK&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=70c6569a58cd26957a3f8f559942dfcc&oe=5F81B3FB,1.0,https://2020census.gov/,3179753532107453,,https://facebook.com/story.php?story_fbid=3179753532107453&id=847423665340463,"Oklahoma State Department of Education
September 10 at 8:36 AM ·

With less than one month remaining, the percentage of Oklahoma residents completing the 2020 Census is among the lowest in the country.

An estimated $1,700 is lost annually per uncounted resident. Spread across a decade, the potential loss to federal education funding would be staggering.

Please complete the Census and urge your relatives, co-workers and neighbors to do the same! Filling out the Census is quick AND easy: https://2020census.gov/ The deadline is Sept. 30.",0.0,"Oklahoma State Department of Education
September 10 at 8:36 AM ·

With less than one month remaining, the percentage of Oklahoma residents completing the 2020 Census is among the lowest in the country.

An estimated $1,700 is lost annually per uncounted resident. Spread across a decade, the potential loss to federal education funding would be staggering.

Please complete the Census and urge your relatives, co-workers and neighbors to do the same! Filling out the Census is quick AND easy: https://2020census.gov/ The deadline is Sept. 30.",2020-09-10 12:49:53,,
4,0.0,,4.0,https://socs.net/3y5,3179436488805824,"Seniors of the Month 2020-2021
https://socs.net/3y5",https://facebook.com/story.php?story_fbid=3179436488805824&id=847423665340463,"BBISD.SOCS.NET
Broken Bow Schools - Seniors of the Month 2020-2021",0.0,"Seniors of the Month 2020-2021
https://socs.net/3y5

BBISD.SOCS.NET
Broken Bow Schools - Seniors of the Month 2020-2021",2020-09-10 10:39:08,,
5,0.0,,3.0,,3172737246142415,,https://facebook.com/story.php?story_fbid=3172737246142415&id=847423665340463,"MCCURTAIN COUNTY FREE FAIR
September 7 at 9:24 PM ·

It's Fair Time!

Tuesday, September 8th through Saturday, September 12th.

McCurtain County Free Fair Covid019 Safety Recommendations

Please help us to make the fair happen by respecting the recommendations listed.

• Temperature checks for exhibitors and leaders will be done daily.
• We will have extra staff to sanitize bleachers and frequently touched surfaces.
• Bathrooms will be sanitized every 30 minutes.
• Miss McCurtain County pageant Tuesday 6:30 p.m.- everyone except contestants wear a mask, chairs will be spread apart for social distancing, families may sit together, and the building will be at 50% capacity. Live streaming will be available on HD 94.7 facebook page.
• Everyone ages… More",0.0,"MCCURTAIN COUNTY FREE FAIR
September 7 at 9:24 PM ·

It's Fair Time!

Tuesday, September 8th through Saturday, September 12th.

McCurtain County Free Fair Covid019 Safety Recommendations

Please help us to make the fair happen by respecting the recommendations listed.

• Temperature checks for exhibitors and leaders will be done daily.
• We will have extra staff to sanitize bleachers and frequently touched surfaces.
• Bathrooms will be sanitized every 30 minutes.
• Miss McCurtain County pageant Tuesday 6:30 p.m.- everyone except contestants wear a mask, chairs will be spread apart for social distancing, families may sit together, and the building will be at 50% capacity. Live streaming will be available on HD 94.7 facebook page.
• Everyone ages… More",2020-09-08 07:34:27,,
6,0.0,,0.0,,,"It's Fair Time!

Tuesday, September 8th through Saturday, September 12th.

McCurtain County Free Fair Covid019 Safety Recommendations

Please help us to make the fair happen by respecting the recommendations listed.

• Temperature checks for exhibitors and leaders will be done daily.
• We will have extra staff to sanitize bleachers and frequently touched surfaces.
• Bathrooms will be sanitized every 30 minutes.
• Miss McCurtain County pageant Tuesday 6:30 p.m.- everyone except contestants wear a mask, chairs will be spread apart for social distancing, families may sit together, and the building will be at 50% capacity. Live streaming will be available on HD 94.7 facebook page.
• Everyone ages… More",https://facebook.com/story.php?story_fbid=10164351812200472&id=243125610471,,0.0,"It's Fair Time!

Tuesday, September 8th through Saturday, September 12th.

McCurtain County Free Fair Covid019 Safety Recommendations

Please help us to make the fair happen by respecting the recommendations listed.

• Temperature checks for exhibitors and leaders will be done daily.
• We will have extra staff to sanitize bleachers and frequently touched surfaces.
• Bathrooms will be sanitized every 30 minutes.
• Miss McCurtain County pageant Tuesday 6:30 p.m.- everyone except contestants wear a mask, chairs will be spread apart for social distancing, families may sit together, and the building will be at 50% capacity. Live streaming will be available on HD 94.7 facebook page.
• Everyone ages… More",,,
7,1.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/118845227_10158508502821578_4459096023374654754_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=C8ddwycx7-AAX8bBUWy&_nc_ht=scontent.fbna1-1.fna&oh=4709ed4d8de3819245e3fae42a5b99c4&oe=5F83BAFA,2.0,,3161965820552891,See the original post from KTC for more information.,https://facebook.com/story.php?story_fbid=3161965820552891&id=847423665340463,"Kiamichi Tech - Idabel is sharing a COVID-19 Update.
September 4 at 12:02 PM ·

9/7 - 9/11 Update: Kiamichi Tech - Idabel remains in the moderate alert level. Distance learning plan with 25% student capacity will be in place the week of September 7-11, 2020.",0.0,"See the original post from KTC for more information.

Kiamichi Tech - Idabel is sharing a COVID-19 Update.
September 4 at 12:02 PM ·

9/7 - 9/11 Update: Kiamichi Tech - Idabel remains in the moderate alert level. Distance learning plan with 25% student capacity will be in place the week of September 7-11, 2020.",2020-09-04 15:01:28,,
8,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118884324_3159271804155626_8417121702573419626_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=9rCKqQ-2uJUAX_ccXJg&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=9ba3944edb356d979dcfa61fe5d98061&oe=5F839910,28.0,,3159273587488781,"Broken Bow Public Schools will be closed on Monday, September 7 in observance of the Labor Day Holiday! Enjoy your day off.",https://facebook.com/story.php?story_fbid=3159273587488781&id=847423665340463,,0.0,"Broken Bow Public Schools will be closed on Monday, September 7 in observance of the Labor Day Holiday! Enjoy your day off.",2020-09-03 17:50:35,,
9,0.0,,1.0,,3158909624191844,,https://facebook.com/story.php?story_fbid=3158909624191844&id=847423665340463,"Broken Bow Lady Savage Softball
September 3 at 10:29 AM ·

Schedule update! The field is too wet. Today’s game with Fort Gibson has been rescheduled for September 14th start time will be 5:00.",2.0,"Broken Bow Lady Savage Softball
September 3 at 10:29 AM ·

Schedule update! The field is too wet. Today’s game with Fort Gibson has been rescheduled for September 14th start time will be 5:00.",2020-09-03 15:03:38,,
