,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/119064470_1672494362927799_6294920926346924729_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=Q5PnrViMb8gAX8gYK_5&_nc_ht=scontent.fbna1-2.fna&oh=cd1429314925e8b027711bb53c125bc6&oe=5F805E2E,6.0,https://www.perry-lake.org/protected/ArticleView.aspx?iid=6Y30P2I&dasi=333Y,1672494379594464,"The Perry Schools COVID-19 dashboard for 9/7 - 9/11 is now available on our district website at https://www.perry-lake.org/protected/ArticleView.aspx?iid=6Y30P2I&dasi=333Y.

If you have any questions regarding this information, please contact Allen Kellogg at KelloggA@Perry-Lake.org.",https://facebook.com/story.php?story_fbid=1672494379594464&id=222304834613433,,0.0,"The Perry Schools COVID-19 dashboard for 9/7 - 9/11 is now available on our district website at https://www.perry-lake.org/protected/ArticleView.aspx?iid=6Y30P2I&dasi=333Y.

If you have any questions regarding this information, please contact Allen Kellogg at KelloggA@Perry-Lake.org.",2020-09-11 15:43:57,,
1,0.0,,4.0,,1672213736289195,"We are excited to announce that ALL students are now eligible to receive standard school breakfasts and lunches FREE OF CHARGE through December 22, 2020!

The U.S. Department of Agriculture (USDA) has provided an unprecedented amount of flexibility to help schools feed children throughout the COVID-19 pandemic. Recently, the USDA announced that monies have been made available that allow for all Perry Local Schools’ students to receive free breakfast and lunch, regardless of their financial situation. This extension will help ensure students have access to nutritious food as our country recovers from the COVID-19 pandemic. For questions regarding free breakfast and lunch, please contact… More",https://facebook.com/story.php?story_fbid=1672213736289195&id=222304834613433,,0.0,"We are excited to announce that ALL students are now eligible to receive standard school breakfasts and lunches FREE OF CHARGE through December 22, 2020!

The U.S. Department of Agriculture (USDA) has provided an unprecedented amount of flexibility to help schools feed children throughout the COVID-19 pandemic. Recently, the USDA announced that monies have been made available that allow for all Perry Local Schools’ students to receive free breakfast and lunch, regardless of their financial situation. This extension will help ensure students have access to nutritious food as our country recovers from the COVID-19 pandemic. For questions regarding free breakfast and lunch, please contact… More",2020-09-11 09:07:57,,
2,0.0,,1.0,https://mailchi.mp/6f9dad6bc6ec/newsonlearning-5837073?e=%5BUNIQID%5D,1669823696528199,"The Perry WELCOME BACK TO SCHOOL has been a successful one THANKS TO THE ENTIRE COMMUNITY.

This week is a good time to collect feedback on our responsible restart to school. Please complete the survey within the September 2020 News on Learning .

https://mailchi.mp/6f9dad6bc6ec/newsonlearning-5837073?e=%5bUNIQID%5d",https://facebook.com/story.php?story_fbid=1669823696528199&id=222304834613433,"MAILCHI.MP
Perry Schools News on Learning and Feedback Time - September 2020",0.0,"The Perry WELCOME BACK TO SCHOOL has been a successful one THANKS TO THE ENTIRE COMMUNITY.

This week is a good time to collect feedback on our responsible restart to school. Please complete the survey within the September 2020 News on Learning .

https://mailchi.mp/6f9dad6bc6ec/newsonlearning-5837073?e=%5bUNIQID%5d

MAILCHI.MP
Perry Schools News on Learning and Feedback Time - September 2020",2020-09-08 13:07:53,,
3,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/118881132_1666406493536586_831662857404601815_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=iKlIFcJmgKcAX-0H0B9&_nc_ht=scontent.fbna1-1.fna&oh=9b14002ca45ab33306d42d77a425c3c8&oe=5F82605C,8.0,http://www.perry-lake.org/,1666406516869917,"The COVID-19 Dashboard is now available for the week of 8/31/20 - 9/4/20. You will notice that some categories have been added from last week as we attempt to improve how we collect and distribute data in order to keep our stakeholders informed. As always, this information is also available on our district website located at www.perry-lake.org. If you have any questions regarding the dashboard, please contact Allen Kellogg at KelloggA@Perry-Lake.org. Have a great 3 day weekend!",https://facebook.com/story.php?story_fbid=1666406516869917&id=222304834613433,,0.0,"The COVID-19 Dashboard is now available for the week of 8/31/20 - 9/4/20. You will notice that some categories have been added from last week as we attempt to improve how we collect and distribute data in order to keep our stakeholders informed. As always, this information is also available on our district website located at www.perry-lake.org. If you have any questions regarding the dashboard, please contact Allen Kellogg at KelloggA@Perry-Lake.org. Have a great 3 day weekend!",2020-09-04 17:02:53,,
4,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/118709364_1662674327243136_5647917883056836600_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=wP6mfsfH6HIAX82mB9_&_nc_ht=scontent.fbna1-1.fna&oh=bb8a39de537802be72f17292789df376&oe=5F82250B,19.0,https://www.perry-lake.org/protected/ArticleView.aspx?iid=6Y30P2I&dasi=333Y,1662674380576464,"The Perry Local Schools' COVID-19 dashboard is now available to be viewed via the coronavirus response portion of our district website.

The dashboard contains data for both the district and county for the previous week. Thank you to the Lake County General Health District for providing the county level data.

https://www.perry-lake.org/protected/ArticleView.aspx?iid=6Y30P2I&dasi=333Y",https://facebook.com/story.php?story_fbid=1662674380576464&id=222304834613433,,0.0,"The Perry Local Schools' COVID-19 dashboard is now available to be viewed via the coronavirus response portion of our district website.

The dashboard contains data for both the district and county for the previous week. Thank you to the Lake County General Health District for providing the county level data.

https://www.perry-lake.org/protected/ArticleView.aspx?iid=6Y30P2I&dasi=333Y",2020-08-31 15:37:30,,
5,1.0,,1.0,https://youtu.be/L4h1_YVsPXQ,1653268844850351,"Responsible Restart Precautions & Protocols
https://youtu.be/L4h1_YVsPXQ",https://facebook.com/story.php?story_fbid=1653268844850351&id=222304834613433,"YOUTUBE.COM
responsible restart video 8 20 20",0.0,"Responsible Restart Precautions & Protocols
https://youtu.be/L4h1_YVsPXQ

YOUTUBE.COM
responsible restart video 8 20 20",2020-08-21 09:28:13,,
6,1.0,,21.0,https://docs.google.com/document/d/1C3WdB1eSsomYQ6xBQ7vjDiqph4sUoPAm_1tMkVMiDX0/edit?usp=sharing,1652681714909064,"Good afternoon Family and Friends,

Welcome to the 2020-2021 school year. It has been a flurry of activity here at Perry Elementary School preparing our building and classrooms for our students next week. We are eager to start our learning journey together whether it is on campus or remote. While this school year will look different in many ways, we are committed as always to providing an environment where students can achieve personal excellence and be the best versions of themselves.

Please find a “Back to School Information Guide” linked for easy access about important information for the school year.",https://facebook.com/story.php?story_fbid=1652681714909064&id=222304834613433,"DOCS.GOOGLE.COM
K-4 Virtual Meet the Teacher",2.0,"Good afternoon Family and Friends,

Welcome to the 2020-2021 school year. It has been a flurry of activity here at Perry Elementary School preparing our building and classrooms for our students next week. We are eager to start our learning journey together whether it is on campus or remote. While this school year will look different in many ways, we are committed as always to providing an environment where students can achieve personal excellence and be the best versions of themselves.

Please find a “Back to School Information Guide” linked for easy access about important information for the school year.

DOCS.GOOGLE.COM
K-4 Virtual Meet the Teacher",2020-08-20 17:08:54,,
7,25.0,,3.0,,442616883309846,Board of Education Meeting 8/18/20,,,2.0,Board of Education Meeting 8/18/20,2020-08-18 18:06:09,https://video.fbna1-2.fna.fbcdn.net/v/t42.26565-2/10000000_622036475410622_6855146494702317295_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=qFP4nYkr-mQAX9x1Gm9&_nc_ht=video.fbna1-2.fna&oh=8df666fbc0609a2968081e3582224398&oe=5F5C92C1,
8,0.0,,3.0,https://docs.google.com/document/d/1soDrv-7gaYnUcVwcOuiUq1aazEVqT0MF3KSUXgjmmvs,1643736472470255,"As a reminder, please have your learning and transportation preferences finalized by the end of the day today, August 10th. Instructions for reviewing what our schools currently have on record for your student(s) can be located in Infinite Campus using the instructions found via the following link, https://docs.google.com/document/d/1soDrv-7gaYnUcVwcOuiUq1aazEVqT0MF3KSUXgjmmvs

Should you need to make changes, please contact central office at naughtonr@perry-lake.org.

Also, the COVID-19 Community FAQ has been updated over the weekend to reflect parents’ most recent questions. Please review the updated COVID-19 Community FAQ today located here, https://docs.google.com/document/d/1mN91DB5OvRfERDiCJQ2PVlD7VxzQjCpsEphfwlC-UzA/edit?usp=sharing

The FAQ as well as the Responsible Restart Plan, district announcements, Q&A videos, information on wellness, and other helpful links are available on the Coronavirus Response section of our district website located at the link below:
https://www.perry-lake.org/CoronavirusResponsePlan.aspx",https://facebook.com/story.php?story_fbid=1643736472470255&id=222304834613433,,0.0,"As a reminder, please have your learning and transportation preferences finalized by the end of the day today, August 10th. Instructions for reviewing what our schools currently have on record for your student(s) can be located in Infinite Campus using the instructions found via the following link, https://docs.google.com/document/d/1soDrv-7gaYnUcVwcOuiUq1aazEVqT0MF3KSUXgjmmvs

Should you need to make changes, please contact central office at naughtonr@perry-lake.org.

Also, the COVID-19 Community FAQ has been updated over the weekend to reflect parents’ most recent questions. Please review the updated COVID-19 Community FAQ today located here, https://docs.google.com/document/d/1mN91DB5OvRfERDiCJQ2PVlD7VxzQjCpsEphfwlC-UzA/edit?usp=sharing

The FAQ as well as the Responsible Restart Plan, district announcements, Q&A videos, information on wellness, and other helpful links are available on the Coronavirus Response section of our district website located at the link below:
https://www.perry-lake.org/CoronavirusResponsePlan.aspx",2020-08-10 15:08:24,,
9,0.0,,1.0,https://docs.google.com/forms/d/e/1FAIpQLSc761OihA7AhdJxPlKHgwLPsSEep7BPoQbj0cEI3sLOoRRmLA/viewform,1640883149422254,"Reminder: Parents who need to modify your ON CAMPUS students pick-up and/or drop-off location for the 2020-2021 school year:

Complete the permanent change form by August 10th, 2020
to ensure that the Transportation Department can
make the requested change.

https://docs.google.com/forms/d/e/1FAIpQLSc761OihA7AhdJxPlKHgwLPsSEep7BPoQbj0cEI3sLOoRRmLA/viewform",https://facebook.com/story.php?story_fbid=1640883149422254&id=222304834613433,"DOCS.GOOGLE.COM
Perry Local Schools Transportation Department Request for Transportation Change",2.0,"Reminder: Parents who need to modify your ON CAMPUS students pick-up and/or drop-off location for the 2020-2021 school year:

Complete the permanent change form by August 10th, 2020
to ensure that the Transportation Department can
make the requested change.

https://docs.google.com/forms/d/e/1FAIpQLSc761OihA7AhdJxPlKHgwLPsSEep7BPoQbj0cEI3sLOoRRmLA/viewform

DOCS.GOOGLE.COM
Perry Local Schools Transportation Department Request for Transportation Change",2020-08-07 09:46:51,,
