,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,9.0,,132.0,,3829999343694003,"We continue to make our final preparations for our first days of in-person learning in SIX months! Here is the start of social distanced outdoor classroom at CA.

We are working at having five outdoor teaching stations at each building and we are VERY excited to welcome back our students, both in-person and virtually! Thank you to everyone for your patience and support during the COVID-19 closure.

Have a nice weekend!",https://facebook.com/story.php?story_fbid=3829999343694003&id=555670541126916,,0.0,"We continue to make our final preparations for our first days of in-person learning in SIX months! Here is the start of social distanced outdoor classroom at CA.

We are working at having five outdoor teaching stations at each building and we are VERY excited to welcome back our students, both in-person and virtually! Thank you to everyone for your patience and support during the COVID-19 closure.

Have a nice weekend!",2020-09-11 13:53:55,,
1,1.0,,11.0,,3793685117325426,"On Wednesday, September 2 at 3 p.m., Superintendent Jamie Farr will host a Zoom with local childcare providers. If you are a local childcare provider interested in participating in this meeting, please email Deb Sundlov - sundlovd@canandaiguaschools.org.",https://facebook.com/story.php?story_fbid=3793685117325426&id=555670541126916,,0.0,"On Wednesday, September 2 at 3 p.m., Superintendent Jamie Farr will host a Zoom with local childcare providers. If you are a local childcare provider interested in participating in this meeting, please email Deb Sundlov - sundlovd@canandaiguaschools.org.",2020-08-31 10:51:53,,
2,3.0,,18.0,http://www.canandaiguaschools.org/,3793445724016032,"Join our building leaders for an informational meeting about the start of the 2020-2021 school year.

The meetings will be a Zoom webinar format and only the district panelists are visible on the screen. The forums will be recorded and posted on our website the following morning.

Building Forum: Primary-Elementary School: Tuesday, September 1, 2020 - 6 to 7 p.m.

Building Forum: Middle School: Thursday, September 3, 2020 - 7:15 - 8:15 p.m.

Building Forum: Canandaigua Academy: Thursday, September 3, 2020 - 6 - 7 p.m.

Visit www.canandaiguaschools.org or BravesSquare for the forum links.",https://facebook.com/story.php?story_fbid=3793445724016032&id=555670541126916,,0.0,"Join our building leaders for an informational meeting about the start of the 2020-2021 school year.

The meetings will be a Zoom webinar format and only the district panelists are visible on the screen. The forums will be recorded and posted on our website the following morning.

Building Forum: Primary-Elementary School: Tuesday, September 1, 2020 - 6 to 7 p.m.

Building Forum: Middle School: Thursday, September 3, 2020 - 7:15 - 8:15 p.m.

Building Forum: Canandaigua Academy: Thursday, September 3, 2020 - 6 - 7 p.m.

Visit www.canandaiguaschools.org or BravesSquare for the forum links.",2020-08-31 09:21:59,,
3,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118070369_3753310314696240_6814742262125011681_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=sd7_8BkBPE8AX_qzt_x&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a4417df24479990dc81fc1600fed507f&oe=5F82932B,199.0,,3753312778029327,,https://facebook.com/story.php?story_fbid=3753312778029327&id=555670541126916,,0.0,,2020-08-18 14:15:15,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117723113_3735304566496815_8880573762593088834_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=7XdTVXAIVRcAX8yB9qh&_nc_ht=scontent-atl3-1.xx&oh=e0ade068293dcbcbae8e246a104e9a46&oe=5F830DA5,3.0,,3735309536496318,"The City of Canandaigua Police Department is currently accepting applications for the position of School Crossing Guard for the 2020-2021 school year. The Canandaigua Police Department is currently accepting applications for the position of School Crossing Guard during the upcoming 2020-2021 school year. The position requires escorting children and young adults across the street in accordance with the NYS Vehicle and Traffic Laws.

See the information in the attached flyer. Thank you!",https://facebook.com/story.php?story_fbid=3735309536496318&id=555670541126916,,0.0,"The City of Canandaigua Police Department is currently accepting applications for the position of School Crossing Guard for the 2020-2021 school year. The Canandaigua Police Department is currently accepting applications for the position of School Crossing Guard during the upcoming 2020-2021 school year. The position requires escorting children and young adults across the street in accordance with the NYS Vehicle and Traffic Laws.

See the information in the attached flyer. Thank you!",2020-08-12 16:40:46,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117313433_3719941568033115_8092249283265100387_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=yuAamkf0pf4AX9AmF8O&_nc_ht=scontent-atl3-1.xx&oh=9403dd08753d05f048602f5f0b3fcd5d&oe=5F836FD0,21.0,https://www.canandaiguaschools.org/district/coronavirus-info/re-opening-2020-2021,3719952198032052,"Today's update from Superintendent Jamie Farr includes the following information:

1. The Canandaigua City School District Reopening Handbook

2. 20-21 Preference Survey Information & Deadline

3. Upcoming Forums

For further information, check out: https://www.canandaiguaschools.org/district/coronavirus-info/re-opening-2020-2021

Thank you!",https://facebook.com/story.php?story_fbid=3719952198032052&id=555670541126916,,0.0,"Today's update from Superintendent Jamie Farr includes the following information:

1. The Canandaigua City School District Reopening Handbook

2. 20-21 Preference Survey Information & Deadline

3. Upcoming Forums

For further information, check out: https://www.canandaiguaschools.org/district/coronavirus-info/re-opening-2020-2021

Thank you!",2020-08-07 15:15:41,,
6,30.0,,111.0,,3707549005939038,,,,0.0,,2020-08-03 11:54:31,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117164218_2648654208720591_8263473682038149805_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=UHHya-tvIE0AX_Hyz7G&_nc_ht=video-atl3-1.xx&oh=fb2e8da6bb71cb95dee9cfae544ee3fb&oe=5F5EB828,
7,0.0,,17.0,https://www.canandaiguaschools.org/district/coronavirus-info/re-opening-2020-2021,3699086793451926,"The Canandaigua City School District submitted plans to New York State for each of our buildings related to reopening in September 2020. Additionally, we created snapshots for what the plans look like for each building. All this information can be viewed on our website:

https://www.canandaiguaschools.org/district/coronavirus-info/re-opening-2020-2021

Thank you to everyone who contributed to making these plans and many thanks to our school community for your patience during this process.

We are, ""One Community, Transforming Lives.""",https://facebook.com/story.php?story_fbid=3699086793451926&id=555670541126916,"Reopening - 2020 - 2021 - Canandaigua City School District
Reopening - 2020 - 2021 - Canandaigua City School District

Reopening - 2020 - 2021 - Canandaigua City School District
Reopening - 2020 - 2021 - Canandaigua City School District

Reopening - 2020 - 2021 - Canandaigua City School District
Reopening - 2020 - 2021 - Canandaigua City School District

Reopening - 2020 - 2021 - Canandaigua City School District
Reopening - 2020 - 2021 - Canandaigua City School District

Reopening - 2020 - 2021 - Canandaigua City School District
Reopening - 2020 - 2021 - Canandaigua City School District

See more at
canandaiguaschools.org",0.0,"The Canandaigua City School District submitted plans to New York State for each of our buildings related to reopening in September 2020. Additionally, we created snapshots for what the plans look like for each building. All this information can be viewed on our website:

https://www.canandaiguaschools.org/district/coronavirus-info/re-opening-2020-2021

Thank you to everyone who contributed to making these plans and many thanks to our school community for your patience during this process.

We are, ""One Community, Transforming Lives.""

Reopening - 2020 - 2021 - Canandaigua City School District
Reopening - 2020 - 2021 - Canandaigua City School District

Reopening - 2020 - 2021 - Canandaigua City School District
Reopening - 2020 - 2021 - Canandaigua City School District

Reopening - 2020 - 2021 - Canandaigua City School District
Reopening - 2020 - 2021 - Canandaigua City School District

Reopening - 2020 - 2021 - Canandaigua City School District
Reopening - 2020 - 2021 - Canandaigua City School District

Reopening - 2020 - 2021 - Canandaigua City School District
Reopening - 2020 - 2021 - Canandaigua City School District

See more at
canandaiguaschools.org",2020-07-31 15:32:48,,
8,1.0,,7.0,https://www.canandaiguaschools.org/academy/class-of-2020,3698256980201574,"Check out the Commencement Video for the Canandaigua Academy Class of 2020!

Congratulations Class of 2020! We are #canandaiguaproud!

https://www.canandaiguaschools.org/academy/class-of-2020",https://facebook.com/story.php?story_fbid=3698256980201574&id=555670541126916,"CANANDAIGUASCHOOLS.ORG
Class of 2020 - Canandaigua City School District",5.0,"Check out the Commencement Video for the Canandaigua Academy Class of 2020!

Congratulations Class of 2020! We are #canandaiguaproud!

https://www.canandaiguaschools.org/academy/class-of-2020

CANANDAIGUASCHOOLS.ORG
Class of 2020 - Canandaigua City School District",2020-07-31 09:31:06,,
9,9.0,,23.0,,3696089833751622,"Attention Local Childcare Agencies:

Superintendent Jamie Farr is hosting a Zoom on Friday, August 7 at 2 p.m. to discuss the status of our reopening planning and to discuss possible partnership opportunities. If you run a local childcare agency and are interested in attending this meeting, please email Deb Sundlov at sundlovd@canandaiguaschools.org.",https://facebook.com/story.php?story_fbid=3696089833751622&id=555670541126916,,0.0,"Attention Local Childcare Agencies:

Superintendent Jamie Farr is hosting a Zoom on Friday, August 7 at 2 p.m. to discuss the status of our reopening planning and to discuss possible partnership opportunities. If you run a local childcare agency and are interested in attending this meeting, please email Deb Sundlov at sundlovd@canandaiguaschools.org.",2020-07-30 15:44:22,,
