,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,4.0,,5.0,https://www.eschoolnews.com/2020/09/14/5-tips-for-overcoming-low-level-reader-challenges/,1458809870981145,"Article written in the eSchool News by our own outstanding Reading Director, Robin Coleman!
Way to rep Kane County, Mrs. Coleman!",https://facebook.com/story.php?story_fbid=1458809870981145&id=287748884753922,"ESCHOOLNEWS.COM
5 tips for overcoming low-level reader challenges",0.0,"Article written in the eSchool News by our own outstanding Reading Director, Robin Coleman!
Way to rep Kane County, Mrs. Coleman!

ESCHOOLNEWS.COM
5 tips for overcoming low-level reader challenges",2020-09-17 19:52:35,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119734184_1457640424431423_7440831280448958867_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=6vP2qKL2WVoAX-mn0oQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0055486fab9ba1bd88738fedd3b54cf5&oe=5F89F6FE,0.0,,1457641707764628,Kane County 4H made amazing videos highlighting the Tech STEM camp and Computer Build Camp that the Kane Education Foundation sponsored in July. Check them out in the comments!!!,https://facebook.com/story.php?story_fbid=1457641707764628&id=287748884753922,,0.0,Kane County 4H made amazing videos highlighting the Tech STEM camp and Computer Build Camp that the Kane Education Foundation sponsored in July. Check them out in the comments!!!,2020-09-16 16:37:32,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/14937367_558943380967803_4722144298057164534_n.jpg?_nc_cat=101&_nc_sid=dd9801&_nc_ohc=8UNCDviiRlQAX_bPO64&_nc_ht=scontent-atl3-1.xx&tp=14&oh=991b7aea80809259d948822cacd4df83&oe=5F89A8BF,1.0,,1453349381527194,,,,0.0,,2020-09-11 17:21:43,,
3,0.0,,2.0,https://kanek12.org/district/employment/,1441233302738802,"Jobs at Kane School District
KANAB ELEMENTARY SCHOOL -Paraprofessional
KANAB MIDDLE SCHOOL - Paraprofessional
KANAB HIGH SCHOOL - Food Service Worker
KANAB HIGH SCHOOL - Paraprofessional
KANAB HIGH SCHOOL - Science Teacher
VALLEY ELEMENTARY SCHOOL -Paraprofessional

For job information and to apply online via Applicant Portal, go to Kane District website: https://kanek12.org/district/employment/

Also needed: Substitute TeachersTo apply, go to: https://kanek12.org/wp-content/uploads/2019/07/Substitute-Application-2019.pdf",https://facebook.com/story.php?story_fbid=1441233302738802&id=287748884753922,"KANE COUNTY SCHOOL DISTRICT
Paraprofessional",0.0,"Jobs at Kane School District
KANAB ELEMENTARY SCHOOL -Paraprofessional
KANAB MIDDLE SCHOOL - Paraprofessional
KANAB HIGH SCHOOL - Food Service Worker
KANAB HIGH SCHOOL - Paraprofessional
KANAB HIGH SCHOOL - Science Teacher
VALLEY ELEMENTARY SCHOOL -Paraprofessional

For job information and to apply online via Applicant Portal, go to Kane District website: https://kanek12.org/district/employment/

Also needed: Substitute TeachersTo apply, go to: https://kanek12.org/wp-content/uploads/2019/07/Substitute-Application-2019.pdf

KANE COUNTY SCHOOL DISTRICT
Paraprofessional",2020-08-28 18:37:33,,
4,1.0,,2.0,https://youtu.be/Hr7J3nZK8vo,1439309852931147,,https://facebook.com/story.php?story_fbid=1439309852931147&id=287748884753922,,0.0,,2020-08-26 12:51:01,,
5,0.0,,2.0,https://kanek12.org/2020/08/24/first-week-of-school/,1437844743077658,"Superintendent's Corner Aug 27, 2020
First Week of School 2020",https://facebook.com/story.php?story_fbid=1437844743077658&id=287748884753922,"KANEK12.ORG
First Week of School – Kane County School District",0.0,"Superintendent's Corner Aug 27, 2020
First Week of School 2020

KANEK12.ORG
First Week of School – Kane County School District",2020-08-24 18:47:08,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118379172_1437841939744605_4837136547137485254_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=A6QihHMnEx4AX-zlDxS&_nc_ht=scontent-atl3-1.xx&oh=04411f4dc407e4f30c1032838fd1f7ec&oe=5F89EC9E,3.0,,1437842323077900,VHS Sports Schedules,https://facebook.com/story.php?story_fbid=1437842323077900&id=287748884753922,,0.0,VHS Sports Schedules,2020-08-24 18:41:01,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118357035_1437611673100965_3320860253652796868_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=4czLheVmAQEAX-Qbpzo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9e5842ce8e097693b6d63ef47b800123&oe=5F8B8EE9,3.0,,1437611776434288,KHS September calendar,https://facebook.com/story.php?story_fbid=1437611776434288&id=287748884753922,,0.0,KHS September calendar,2020-08-24 11:43:40,,
8,0.0,,0.0,https://kanek12.org/2020/08/17/welcome-back-2020/,1435312583330874,"Superintendent's Corner Aug 20, 2020
Welcome Back 2020",https://facebook.com/story.php?story_fbid=1435312583330874&id=287748884753922,"KANEK12.ORG
Welcome Back 2020 – Kane County School District",0.0,"Superintendent's Corner Aug 20, 2020
Welcome Back 2020

KANEK12.ORG
Welcome Back 2020 – Kane County School District",2020-08-21 16:59:59,,
9,0.0,,0.0,https://kanek12.org/district/employment/,1435261926669273,"Jobs at Kane School District

VALLEY ELEMENTARY SCHOOL -Paraprofessional
KANAB HIGH SCHOOL - Food Service Worker
KANAB HIGH SCHOOL - Paraprofessional
KANAB MIDDLE SCHOOL - Parafrofessional

For job information and to apply online via Applicant Portal, go to Kane District website: https://kanek12.org/district/employment/

Also needed: Substitute TeachersTo apply, go to: https://kanek12.org/wp-content/uploads/2019/07/Substitute-Application-2019.pdf",https://facebook.com/story.php?story_fbid=1435261926669273&id=287748884753922,"KANEK12.ORG
kanek12.org",0.0,"Jobs at Kane School District

VALLEY ELEMENTARY SCHOOL -Paraprofessional
KANAB HIGH SCHOOL - Food Service Worker
KANAB HIGH SCHOOL - Paraprofessional
KANAB MIDDLE SCHOOL - Parafrofessional

For job information and to apply online via Applicant Portal, go to Kane District website: https://kanek12.org/district/employment/

Also needed: Substitute TeachersTo apply, go to: https://kanek12.org/wp-content/uploads/2019/07/Substitute-Application-2019.pdf

KANEK12.ORG
kanek12.org",2020-08-21 15:27:15,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117939049_1434447890084010_3439861891661710035_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=d0yjoveJITUAX-1rhzq&_nc_ht=scontent-atl3-1.xx&oh=0d365bb8998a8110e33ae39432490cb8&oe=5F8C4335,8.0,,1434449096750556,"School Picture Day is coming right up!
KES - Sept 1 & 2
KMS - Aug 26
KHS - Sept 14 &15
VES - Sept 3
VHS - Aug 26, retake day Oct 1
BWS - Aug 27
LPS - TBA",https://facebook.com/story.php?story_fbid=1434449096750556&id=287748884753922,,0.0,"School Picture Day is coming right up!
KES - Sept 1 & 2
KMS - Aug 26
KHS - Sept 14 &15
VES - Sept 3
VHS - Aug 26, retake day Oct 1
BWS - Aug 27
LPS - TBA",2020-08-20 17:49:08,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117771765_1434241253438007_8589784729957274654_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=T8PlkQ3QH4AAX8ERZ2e&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b6392d4653ab376f97b77c1594db0e29&oe=5F8B044B,5.0,,1434246500104149,Fun activity for high school students!,https://facebook.com/story.php?story_fbid=1434246500104149&id=287748884753922,,0.0,Fun activity for high school students!,2020-08-20 12:16:51,,
12,1.0,,1.0,https://ksdstaff.sedck12.org/ksd/ap/job-detail-view.php?jid=74,1434209390107860,"Dear Kanab Middle School Parents,

Yesterday was a terrific first day of school! It was refreshing to have students back in the building!

For your information, we have a paraprofessional aide job position open. KMS is a great place to work! If you are interested, please apply at https://ksdstaff.sedck12.org/ksd/ap/job-detail-view.php?jid=74
The closing date is Aug 21.

Also we are still looking for one more parent Community Council member. Please fill out the attached form and return it to Mr. Bateman. No experience is needed as training will be provided. Be a decision maker for our school. Come join!

Lastly, school pictures are scheduled for next week on Aug 25. Our Back to School night will be different this year due to Covid. Each teacher will be recording a short introduction video presentation to send out instead of meeting in person. We will also have some information about logging into Canvas/SIS. Stay tuned!

Thanks and Go Regulators!",https://facebook.com/story.php?story_fbid=1434209390107860&id=287748884753922,,0.0,"Dear Kanab Middle School Parents,

Yesterday was a terrific first day of school! It was refreshing to have students back in the building!

For your information, we have a paraprofessional aide job position open. KMS is a great place to work! If you are interested, please apply at https://ksdstaff.sedck12.org/ksd/ap/job-detail-view.php?jid=74
The closing date is Aug 21.

Also we are still looking for one more parent Community Council member. Please fill out the attached form and return it to Mr. Bateman. No experience is needed as training will be provided. Be a decision maker for our school. Come join!

Lastly, school pictures are scheduled for next week on Aug 25. Our Back to School night will be different this year due to Covid. Each teacher will be recording a short introduction video presentation to send out instead of meeting in person. We will also have some information about logging into Canvas/SIS. Stay tuned!

Thanks and Go Regulators!",2020-08-20 11:27:50,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117536512_1433386893523443_5182583120717643201_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=KOUizLzhluMAX8L2Iuo&_nc_ht=scontent-atl3-1.xx&oh=56fc6d7cb1d07df070d2554629604ca9&oe=5F8AED83,0.0,,1433387393523393,"Student Accident Insurance 2020-2021
Information",https://facebook.com/story.php?story_fbid=1433387393523393&id=287748884753922,,0.0,"Student Accident Insurance 2020-2021
Information",2020-08-19 12:22:55,,
14,0.0,,8.0,,1432924280236371,,https://facebook.com/story.php?story_fbid=1432924280236371&id=287748884753922,,0.0,,2020-08-18 23:24:23,,
15,0.0,,2.0,,1432923896903076,,https://facebook.com/story.php?story_fbid=1432923896903076&id=287748884753922,,0.0,,2020-08-18 23:23:43,,
16,2.0,,7.0,,1432922646903201,,https://facebook.com/story.php?story_fbid=1432922646903201&id=287748884753922,,0.0,,2020-08-18 23:21:28,,
