,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,https://docs.google.com/forms/d/e/1FAIpQLSedmLpqwN3SwMU1XPmGrrM3jNCHsKTuV17ZNQCTLuaHGe2Sfw/viewform?usp=sf_link,2339918239419379,"Preschool Extended Day Survey

We are pleased to have your child attend our Preschool Program. The full-day program will run daily from 8:00 am until 2:00 pm. In consideration of those preschool students who are dismissed with their older siblings and the newly created aftercare program, our district is offering an extended day (2:00 pm until 2:40 pm) for those preschool students who have school-aged siblings, those who ride the Base bus, or those who are attending the tuition-based aftercare program. In order to take advantage of the extended day, we ask that you complete this form by Tuesday, August 27, 2019. Click here to access the form.

https://docs.google.com/forms/d/e/1FAIpQLSedmLpqwN3SwMU1XPmGrrM3jNCHsKTuV17ZNQCTLuaHGe2Sfw/viewform?usp=sf_link",https://facebook.com/story.php?story_fbid=2339918239419379&id=594250390652848,"DOCS.GOOGLE.COM
Preschool Extended Day Survey",2.0,"Preschool Extended Day Survey

We are pleased to have your child attend our Preschool Program. The full-day program will run daily from 8:00 am until 2:00 pm. In consideration of those preschool students who are dismissed with their older siblings and the newly created aftercare program, our district is offering an extended day (2:00 pm until 2:40 pm) for those preschool students who have school-aged siblings, those who ride the Base bus, or those who are attending the tuition-based aftercare program. In order to take advantage of the extended day, we ask that you complete this form by Tuesday, August 27, 2019. Click here to access the form.

https://docs.google.com/forms/d/e/1FAIpQLSedmLpqwN3SwMU1XPmGrrM3jNCHsKTuV17ZNQCTLuaHGe2Sfw/viewform?usp=sf_link

DOCS.GOOGLE.COM
Preschool Extended Day Survey",2019-08-21 15:56:45,,
1,0.0,,8.0,https://www.lakehurstschool.org/site/handlers/filedownload.ashx?moduleinstanceid=1654&dataid=5717&FileName=Back+to+School+Night+2019.pdf,2314877905256746,"Back to School Night will take place on Monday, September 16. Click the link for details. https://www.lakehurstschool.org/site/handlers/filedownload.ashx?moduleinstanceid=1654&dataid=5717&FileName=Back%20to%20School%20Night%202019.pdf",https://facebook.com/story.php?story_fbid=2314877905256746&id=594250390652848,,0.0,"Back to School Night will take place on Monday, September 16. Click the link for details. https://www.lakehurstschool.org/site/handlers/filedownload.ashx?moduleinstanceid=1654&dataid=5717&FileName=Back%20to%20School%20Night%202019.pdf",2019-08-07 12:59:38,,
2,0.0,,10.0,,2291249704286233,"Free Full-Day Preschool for Three and Four Year Old Students!
We are very pleased to share that the Lakehurst School District will continue to receive additional funding from the Department of Early Childhood Education to maintain our expanded preschool programs! Six (6) classroom sections for preschoolers will be available for the 2019-20 school year

If you are a legal resident of Lakehurst and/or are military connected/affiliated (i.e. military-federal government employee or contracted worker), and your child is turning three or four years of age on or by October 1, 2019, you may register your child(ren) for our expanded preschool programs by contacting Dr. Barneman, Assistant Superintendent (cbarneman@lakehurstschool.org) or Ms. Ward (cward@lakehurstschool.org) in the main office at (732) 657-5741.",https://facebook.com/story.php?story_fbid=2291249704286233&id=594250390652848,,0.0,"Free Full-Day Preschool for Three and Four Year Old Students!
We are very pleased to share that the Lakehurst School District will continue to receive additional funding from the Department of Early Childhood Education to maintain our expanded preschool programs! Six (6) classroom sections for preschoolers will be available for the 2019-20 school year

If you are a legal resident of Lakehurst and/or are military connected/affiliated (i.e. military-federal government employee or contracted worker), and your child is turning three or four years of age on or by October 1, 2019, you may register your child(ren) for our expanded preschool programs by contacting Dr. Barneman, Assistant Superintendent (cbarneman@lakehurstschool.org) or Ms. Ward (cward@lakehurstschool.org) in the main office at (732) 657-5741.",2019-07-24 13:46:53,,
3,0.0,,11.0,,2185297728214765,"Lakehurst Elementary School will be operating on an abbreviated day schedule on Friday, May 24.

To ensure that your child is picked up on time please reference the information below for your child's grade level:

Preschool dismisses at 12:00 p.m.
Kindergarten through 2nd grade dismisses at 12:10 p.m.
3rd through 8th grade dismisses at 12:15 p.m.",https://facebook.com/story.php?story_fbid=2185297728214765&id=594250390652848,,0.0,"Lakehurst Elementary School will be operating on an abbreviated day schedule on Friday, May 24.

To ensure that your child is picked up on time please reference the information below for your child's grade level:

Preschool dismisses at 12:00 p.m.
Kindergarten through 2nd grade dismisses at 12:10 p.m.
3rd through 8th grade dismisses at 12:15 p.m.",2019-05-23 12:39:08,,
4,0.0,,1.0,https://docs.google.com/document/d/1cJxF1JEsU3eOA8V3F681uOKJTttPBW0kNLAXBfrf48k/edit?usp=sharing,2161793900565148,"Parents of students in grades 6-8, please click the link to read this important letter from Mrs. Fuhring about the community service requirement. It is required for graduation. https://docs.google.com/document/d/1cJxF1JEsU3eOA8V3F681uOKJTttPBW0kNLAXBfrf48k/edit?usp=sharing",https://facebook.com/story.php?story_fbid=2161793900565148&id=594250390652848,"DOCS.GOOGLE.COM
Community Service 2019",3.0,"Parents of students in grades 6-8, please click the link to read this important letter from Mrs. Fuhring about the community service requirement. It is required for graduation. https://docs.google.com/document/d/1cJxF1JEsU3eOA8V3F681uOKJTttPBW0kNLAXBfrf48k/edit?usp=sharing

DOCS.GOOGLE.COM
Community Service 2019",2019-05-08 13:47:46,,
5,0.0,,2.0,https://docs.google.com/document/d/114szdblw5d9UBTOCT7kI5m4_reX3twup4WVQrENtL_M/edit?usp=sharing,2151432778267927,The Mother's Day Flower Sale will be held from May 8 through May 10. Click this link for details: https://docs.google.com/document/d/114szdblw5d9UBTOCT7kI5m4_reX3twup4WVQrENtL_M/edit?usp=sharing.,https://facebook.com/story.php?story_fbid=2151432778267927&id=594250390652848,,0.0,The Mother's Day Flower Sale will be held from May 8 through May 10. Click this link for details: https://docs.google.com/document/d/114szdblw5d9UBTOCT7kI5m4_reX3twup4WVQrENtL_M/edit?usp=sharing.,2019-05-01 14:29:14,,
6,0.0,,3.0,,2127004890710716,"School is cancelled today, April 15, due to road closures and Manchester's inability to supply lunches and transportation.",https://facebook.com/story.php?story_fbid=2127004890710716&id=594250390652848,,0.0,"School is cancelled today, April 15, due to road closures and Manchester's inability to supply lunches and transportation.",2019-04-15 07:52:36,,
7,0.0,,2.0,,2126902780720927,"There will be a 2 hour delayed opening today, April 15, due to inclement weather.",https://facebook.com/story.php?story_fbid=2126902780720927&id=594250390652848,,0.0,"There will be a 2 hour delayed opening today, April 15, due to inclement weather.",2019-04-15 06:12:08,,
8,0.0,,0.0,https://forms.gle/rnxQ5AGF3gXD4RQj8,2109055422505663,"Attention Parents of 8th Grade Students
There are several conflicts for graduation this year. We wanted to have all of the families give input to the options available. Please click here to fill out the form and submit ONE choice.
https://forms.gle/rnxQ5AGF3gXD4RQj8",https://facebook.com/story.php?story_fbid=2109055422505663&id=594250390652848,"DOCS.GOOGLE.COM
Graduation Survey",0.0,"Attention Parents of 8th Grade Students
There are several conflicts for graduation this year. We wanted to have all of the families give input to the options available. Please click here to fill out the form and submit ONE choice.
https://forms.gle/rnxQ5AGF3gXD4RQj8

DOCS.GOOGLE.COM
Graduation Survey",2019-04-02 14:29:55,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/53690348_2083629818381557_2619853432638406656_o.jpg?_nc_cat=106&_nc_sid=e007fa&_nc_ohc=LfRvi9N2_YEAX_zEWM5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=091fa02ae128129baa110916b4602abd&oe=5F823061,16.0,,,,,"Lakehurst Elementary School added 9 new photos — at LakehurstElementary.
March 15, 2019 at 8:40 AM · Lakehurst, NJ ·

Thank you to everyone who came out to support the 8th grade and our school on Pi Day.",0.0,"Lakehurst Elementary School added 9 new photos — at LakehurstElementary.
March 15, 2019 at 8:40 AM · Lakehurst, NJ ·

Thank you to everyone who came out to support the 8th grade and our school on Pi Day.",2019-03-15 08:40:20,,
10,0.0,,5.0,,2065509976860208,"Lakehurst Elementary School will have a two hour delayed opening today, March 1, due to inclement weather.",https://facebook.com/story.php?story_fbid=2065509976860208&id=594250390652848,,0.0,"Lakehurst Elementary School will have a two hour delayed opening today, March 1, due to inclement weather.",2019-03-01 06:01:34,,
11,0.0,,7.0,,2052153181529221,"Lakehurst Elementary School is closed today, Wednesday, February 20, due to inclement weather.",https://facebook.com/story.php?story_fbid=2052153181529221&id=594250390652848,,0.0,"Lakehurst Elementary School is closed today, Wednesday, February 20, due to inclement weather.",2019-02-20 06:18:26,,
12,0.0,,4.0,,2038967129514493,"Lakehurst Elementary School will be operating on a 2 hour delay tomorrow, Tuesday, 1/12, due to inclement weather.",https://facebook.com/story.php?story_fbid=2038967129514493&id=594250390652848,,0.0,"Lakehurst Elementary School will be operating on a 2 hour delay tomorrow, Tuesday, 1/12, due to inclement weather.",2019-02-11 16:33:44,,
13,0.0,,7.0,,2038263939584812,"Lakehurst Elementary School will be operating on a 2 hour delayed opening schedule today, Monday, February 11.",https://facebook.com/story.php?story_fbid=2038263939584812&id=594250390652848,,0.0,"Lakehurst Elementary School will be operating on a 2 hour delayed opening schedule today, Monday, February 11.",2019-02-11 05:11:13,,
14,0.0,,9.0,,2022230774521462,"Lakehurst Elementary School will be operating on a 2 hour delay tomorrow, January 31st, due to inclement weather.",https://facebook.com/story.php?story_fbid=2022230774521462&id=594250390652848,,0.0,"Lakehurst Elementary School will be operating on a 2 hour delay tomorrow, January 31st, due to inclement weather.",2019-01-30 18:09:21,,
