,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,6.0,,12.0,http://www.amelia.k12.va.us/human_resources/employment_opportunities,3023152104461867,"Team Amelia is hiring the following positions:
* ACPS Bus Drivers
* ACES Pre-K Paraprofessional *must be highly qualified
* ACMS Security Officer
* ACPS Substitute Teachers

Please Share with anyone who might be interested and/or qualified. Thank you for your continued support of Amelia County Public Schools!
http://www.amelia.k12.va.us/human_resources/employment_opportunities",https://facebook.com/story.php?story_fbid=3023152104461867&id=155875531189553,"AMELIA.K12.VA.US
Employment Opportunities",54.0,"Team Amelia is hiring the following positions:
* ACPS Bus Drivers
* ACES Pre-K Paraprofessional *must be highly qualified
* ACMS Security Officer
* ACPS Substitute Teachers

Please Share with anyone who might be interested and/or qualified. Thank you for your continued support of Amelia County Public Schools!
http://www.amelia.k12.va.us/human_resources/employment_opportunities

AMELIA.K12.VA.US
Employment Opportunities",2020-08-17 10:57:55,,
1,0.0,,9.0,,3115195878590822,"Glad you are part of our Career & Technical Education (CTE) team at
ACHS. Most importantly, we are glad you are helping shape #TeamAmelia, Mrs. Sease! #TeachAg 💚💛 #AmeliaFFA",https://facebook.com/story.php?story_fbid=3115195878590822&id=155875531189553,"Melissa Doernberg Sease
September 16 at 7:33 PM ·

ACHS is ready for #TeachAg day!!! I can’t wait to celebrate with my awesome kids and share all the reasons I love my job! Also, please enjoy some pictures of Simba, one of our Small Animal Care kittens, enjoying the decorations😁.",2.0,"Glad you are part of our Career & Technical Education (CTE) team at
ACHS. Most importantly, we are glad you are helping shape #TeamAmelia, Mrs. Sease! #TeachAg 💚💛 #AmeliaFFA

Melissa Doernberg Sease
September 16 at 7:33 PM ·

ACHS is ready for #TeachAg day!!! I can’t wait to celebrate with my awesome kids and share all the reasons I love my job! Also, please enjoy some pictures of Simba, one of our Small Animal Care kittens, enjoying the decorations😁.",2020-09-16 15:58:11,,
2,7.0,,5.0,,3114939981949745,"Due to the indoor activity policy concerning COVID 19, there will be no HOLIDAY CRAFT SHOW at Amelia County High School this year.",https://facebook.com/story.php?story_fbid=3114939981949745&id=155875531189553,,0.0,"Due to the indoor activity policy concerning COVID 19, there will be no HOLIDAY CRAFT SHOW at Amelia County High School this year.",2020-09-16 14:01:16,,
3,7.0,,7.0,,330393388197526,,,,0.0,,2020-09-14 18:57:22,https://scontent-iad3-1.xx.fbcdn.net/v/t66.36281-6/10000000_129373001859767_3427954729090485392_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=ecSV5MzA970AX9sqksE&_nc_ht=scontent-iad3-1.xx&oh=5fcf8d9c0915251d2504f58153e3ae42&oe=5F8B686F,
4,0.0,https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-9/119509404_3108961379214272_6162022811212612024_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=RFduGn-OvGIAX8GhDTf&_nc_ht=scontent-iad3-1.xx&oh=9d350c091650173d099029e98268a61f&oe=5F89FBF3,7.0,,3108961699214240,"Good Evening Parents and Students. This is Amelia County Public Schools calling to inform you that on tomorrow, Tuesday, September 15, 2020, Amelia County High School and Amelia County Elementary School will hold their second required scheduled lock-down drill. Amelia County Middle School has already held its second required scheduled lock-down drill and will not participate tomorrow. Thank you for your continued support of Amelia County Public Schools and have a nice evening.",https://facebook.com/story.php?story_fbid=3108961699214240&id=155875531189553,,0.0,"Good Evening Parents and Students. This is Amelia County Public Schools calling to inform you that on tomorrow, Tuesday, September 15, 2020, Amelia County High School and Amelia County Elementary School will hold their second required scheduled lock-down drill. Amelia County Middle School has already held its second required scheduled lock-down drill and will not participate tomorrow. Thank you for your continued support of Amelia County Public Schools and have a nice evening.",2020-09-14 16:38:47,,
5,1.0,https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119453411_3105912742852469_5677670014690957036_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=i2dON_Tb1BkAX8oo84j&_nc_ht=scontent-iad3-1.xx&tp=14&oh=d17cdc6233c542e3194f5d8ffdb7fe1e&oe=5F8B88FC,34.0,,3105917242852019,,https://facebook.com/story.php?story_fbid=3105917242852019&id=155875531189553,,0.0,,2020-09-13 16:02:40,,
6,2.0,https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-9/119138107_3093739274069816_6464760002760035972_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=b-q9mzQWlRMAX_i3RUR&_nc_ht=scontent-iad3-1.xx&oh=bd56d2d45b6af35397cb9b203217b405&oe=5F8A8A58,11.0,,3093739890736421,"Good Evening Parents and Students. This is Amelia County Public Schools calling to inform you that on tomorrow, Thursday, September 10, 2020, Amelia County High School and Amelia County Elementary School will hold a scheduled lock-down drill at approximately 8:30 A.M. Amelia County Middle School has already held its scheduled lock-down drill and will not participate tomorrow. Thank you for your continued support of Amelia County Public Schools and have a nice evening.",https://facebook.com/story.php?story_fbid=3093739890736421&id=155875531189553,,0.0,"Good Evening Parents and Students. This is Amelia County Public Schools calling to inform you that on tomorrow, Thursday, September 10, 2020, Amelia County High School and Amelia County Elementary School will hold a scheduled lock-down drill at approximately 8:30 A.M. Amelia County Middle School has already held its scheduled lock-down drill and will not participate tomorrow. Thank you for your continued support of Amelia County Public Schools and have a nice evening.",2020-09-09 16:56:54,,
7,0.0,,4.0,https://www.signupgenius.com/go/10C0D4FA4AC2BA1F9C70-pals,3084320461678364,,https://facebook.com/story.php?story_fbid=3084320461678364&id=155875531189553,,2.0,,2020-09-06 17:08:59,,
8,5.0,,24.0,,3075188519258225,,https://facebook.com/story.php?story_fbid=3075188519258225&id=155875531189553,,0.0,,2020-09-03 16:55:50,,
9,0.0,https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-9/118776667_3074584679318609_4622379508899294361_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=n7FQPqkEdpIAX-mltrU&_nc_ht=scontent-iad3-1.xx&oh=186a99e5c621cc2e9088974367053546&oe=5F893DA1,7.0,,3074585219318555,,https://facebook.com/story.php?story_fbid=3074585219318555&id=155875531189553,,0.0,,2020-09-03 12:28:16,,
