,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119446913_356546769050798_2771925746827303958_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=HIOTGhIfe_sAX_E5MF2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1c3dfe6957c4f9474db1b0c509af2c11&oe=5F84050C,66.0,,1454849221391800,,https://facebook.com/story.php?story_fbid=1454849221391800&id=183103328566402,"Riverdale Elementary School
18 hrs ·

A huge shoutout to our new superintendent and former elementary principal Mr. Temple for always leading from the front. 👍",0.0,"Riverdale Elementary School
18 hrs ·

A huge shoutout to our new superintendent and former elementary principal Mr. Temple for always leading from the front. 👍",2020-09-12 13:16:20,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119098077_10158067154364051_3379753686178218087_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=kh75NEGAjRgAX-SpNQG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bcbb6647eb61b477adf1d9eb1af01b7c&oe=5F84F472,27.0,,1453956644814391,,https://facebook.com/story.php?story_fbid=1453956644814391&id=183103328566402,"River Valley District Library
September 11 at 3:45 PM ·

With school in full swing have your student call down to schedule time to get any extra help on homework, use our internet, or any of our many resources! We just ask you to wear your mask and stay socially distant! 😷",2.0,"River Valley District Library
September 11 at 3:45 PM ·

With school in full swing have your student call down to schedule time to get any extra help on homework, use our internet, or any of our many resources! We just ask you to wear your mask and stay socially distant! 😷",2020-09-11 15:43:32,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119195859_1453801868163202_5801169453683180098_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=XydtllcIpgMAX9NmA4q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=646405c22d1670b12b782b8999295d47&oe=5F84C35F,0.0,,1453804838162905,Seniors....here is some information about virtual events hosted by BHC. These events can be very helpful if you are considering attending BHC.,https://facebook.com/story.php?story_fbid=1453804838162905&id=183103328566402,,0.0,Seniors....here is some information about virtual events hosted by BHC. These events can be very helpful if you are considering attending BHC.,2020-09-11 11:51:13,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119219794_1453719684838087_7369455050049210164_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=KkQZrTxmIJwAX_LrpYq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c2e9f5defcdce3be88e44350babefc5f&oe=5F842419,3.0,,1453720281504694,"ATTENTION CLASS OF 2020
Next week, starting on Monday, September 14th, senior yearbooks can be picked up during office hours from 7:30-4. You will buzz in and let them know whose yearbook you are picking up and someone will bring it to you. If you have a sibling in the building, the book will be going home with them. If you are asking someone besides a parent or sibling to pick up your book you will need to email Mrs. Schipper (tschipper@riverdaleschools.org) to let her know who is picking up the book. If you did not purchase a yearbook, you can email Mrs. Schipper to be added to the waitlist or to find out if you purchased a book or not.",https://facebook.com/story.php?story_fbid=1453720281504694&id=183103328566402,,0.0,"ATTENTION CLASS OF 2020
Next week, starting on Monday, September 14th, senior yearbooks can be picked up during office hours from 7:30-4. You will buzz in and let them know whose yearbook you are picking up and someone will bring it to you. If you have a sibling in the building, the book will be going home with them. If you are asking someone besides a parent or sibling to pick up your book you will need to email Mrs. Schipper (tschipper@riverdaleschools.org) to let her know who is picking up the book. If you did not purchase a yearbook, you can email Mrs. Schipper to be added to the waitlist or to find out if you purchased a book or not.",2020-09-11 09:54:27,,
4,1.0,,20.0,,1452487148294674,,https://facebook.com/story.php?story_fbid=1452487148294674&id=183103328566402,"Riverdale Golf Team
September 10 at 2:01 AM ·

Golf Results 9/8/2020:

Varsity and JV continued their hot streak with two wins a piece tonight! Our match was hosted by St. Bede with Bureau Valley at Spring Creek GC.

Varsity (8-0)
Riverdale 156
St. Bede 166
BV 208

Moorhusen (Medalist!) 36
Nelson 39
Musser 40
Sutton 41
Gorgas 43
Willems 44

JV (6-1)
Riverdale 192
St. Bede 216
BV forfeit

Franklin (Medalist!) 47
Friant 48
Smeltzly 48
C. Brock 49
Reed 51
Smiddy 65

We yet again had some first matches tonight for Brady and Ian! Congratulations to James and Brennan for being tonight’s medalists. It was another awesome night for Riverdale Golf. We look forward to getting back to work tomorrow. Go Rams! ⛳️🏌🏼‍♂️🐏",2.0,"Riverdale Golf Team
September 10 at 2:01 AM ·

Golf Results 9/8/2020:

Varsity and JV continued their hot streak with two wins a piece tonight! Our match was hosted by St. Bede with Bureau Valley at Spring Creek GC.

Varsity (8-0)
Riverdale 156
St. Bede 166
BV 208

Moorhusen (Medalist!) 36
Nelson 39
Musser 40
Sutton 41
Gorgas 43
Willems 44

JV (6-1)
Riverdale 192
St. Bede 216
BV forfeit

Franklin (Medalist!) 47
Friant 48
Smeltzly 48
C. Brock 49
Reed 51
Smiddy 65

We yet again had some first matches tonight for Brady and Ian! Congratulations to James and Brennan for being tonight’s medalists. It was another awesome night for Riverdale Golf. We look forward to getting back to work tomorrow. Go Rams! ⛳️🏌🏼‍♂️🐏",2020-09-09 22:16:53,,
5,0.0,,0.0,,,"Golf Results 9/8/2020:

Varsity and JV continued their hot streak with two wins a piece tonight! Our match was hosted by St. Bede with Bureau Valley at Spring Creek GC.

Varsity (8-0)
Riverdale 156
St. Bede 166
BV 208

Moorhusen (Medalist!) 36
Nelson 39
Musser 40
Sutton 41
Gorgas 43
Willems 44

JV (6-1)
Riverdale 192
St. Bede 216
BV forfeit

Franklin (Medalist!) 47
Friant 48
Smeltzly 48
C. Brock 49
Reed 51
Smiddy 65

We yet again had some first matches tonight for Brady and Ian! Congratulations to James and Brennan for being tonight’s medalists. It was another awesome night for Riverdale Golf. We look forward to getting back to work tomorrow. Go Rams! ⛳️🏌🏼‍♂️🐏",https://facebook.com/story.php?story_fbid=3338899072865202&id=858738477547953,,0.0,"Golf Results 9/8/2020:

Varsity and JV continued their hot streak with two wins a piece tonight! Our match was hosted by St. Bede with Bureau Valley at Spring Creek GC.

Varsity (8-0)
Riverdale 156
St. Bede 166
BV 208

Moorhusen (Medalist!) 36
Nelson 39
Musser 40
Sutton 41
Gorgas 43
Willems 44

JV (6-1)
Riverdale 192
St. Bede 216
BV forfeit

Franklin (Medalist!) 47
Friant 48
Smeltzly 48
C. Brock 49
Reed 51
Smiddy 65

We yet again had some first matches tonight for Brady and Ian! Congratulations to James and Brennan for being tonight’s medalists. It was another awesome night for Riverdale Golf. We look forward to getting back to work tomorrow. Go Rams! ⛳️🏌🏼‍♂️🐏",2020-09-13 05:37:06.644430,,
6,0.0,,0.0,,1452390441637678,,https://facebook.com/story.php?story_fbid=1452390441637678&id=183103328566402,"HAPPENING NOW
Snap Shot Story Contest",0.0,"HAPPENING NOW
Snap Shot Story Contest",2020-09-09 19:27:03,,
7,0.0,,15.0,https://www.youtube.com/watch?v=RziglLZBnlM,1448942501982472,https://www.youtube.com/watch?v=RziglLZBnlM,https://facebook.com/story.php?story_fbid=1448942501982472&id=183103328566402,"YOUTUBE.COM
Virtual Open House 2020",3.0,"https://www.youtube.com/watch?v=RziglLZBnlM

YOUTUBE.COM
Virtual Open House 2020",2020-09-05 21:12:09,,
8,0.0,,3.0,https://docs.google.com/document/d/13_w5VqATmbQelKj-iyA136cMXbcxPOOxXB8gUavVW50/edit?usp=sharing,1447866015423454,All athletes wanting to take part in fall contact days with their sports need to have this form filled out and on file. Please hand to your coach upon arrival.,https://facebook.com/story.php?story_fbid=1447866015423454&id=183103328566402,"DOCS.GOOGLE.COM
Covid Sports Participation Consent Form: Stage 4",4.0,"All athletes wanting to take part in fall contact days with their sports need to have this form filled out and on file. Please hand to your coach upon arrival.

DOCS.GOOGLE.COM
Covid Sports Participation Consent Form: Stage 4",2020-09-04 16:06:07,,
9,0.0,,0.0,https://youtu.be/RGBchv5u6JA,1447694475440608,How to complete student COVID screenings,https://facebook.com/story.php?story_fbid=1447694475440608&id=183103328566402,"YOUTUBE.COM
COVID Student Screenings",3.0,"How to complete student COVID screenings

YOUTUBE.COM
COVID Student Screenings",2020-09-04 11:26:12,,
10,0.0,,0.0,https://youtu.be/dnkXp89dwCw,1447692792107443,How to check in on remote learning days,https://facebook.com/story.php?story_fbid=1447692792107443&id=183103328566402,"YOUTUBE.COM
Student Attendance Check In",2.0,"How to check in on remote learning days

YOUTUBE.COM
Student Attendance Check In",2020-09-04 11:24:20,,
