,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,,3391359667618816,"Here is the athletic schedule for this week.

Monday 9/14:

HS Girls Golf at Clear Fork Invite at Little Apple - 9am

HS Boys Golf vs Highland/Northmor at Wyandot GC - 4pm

MS Volleyball at Highland - 5pm

Tuesday 9/15:

FR/JV/V Volleyball at Highland - 4:30pm

Wednesday 9/16:

HS Boys Golf at Cardington/Mt Gilead at Kings Mill GC- 4pm

HS Girls Golf vs Licking Valley at Wyandot GC- 4:30pm

Frosh Volleyball at Jonathan Alder - 5pm

MS Volleyball vs Cardington (8th Grade Only) - 6pm

Thursday 9/17:

MG Golf vs Heath/Columbus Academy at Table Rock GC - 4pm

HS Girls Golf vs Big Walnut at Bent Tree GC - 4pm

MS Football vs Mt Gilead - 5pm

JV/V Volleyball vs Cardington - 5:30pm

Friday 9/18:

Varsity Football at Highland - 7pm

Saturday 9/19:

MS Volleyball at River Valley - 10am

JV Football vs Highland - 10am

MS/HS Cross Country at Mt Gilead - 5pm",https://facebook.com/story.php?story_fbid=3391359667618816&id=487643661323779,,0.0,"Here is the athletic schedule for this week.

Monday 9/14:

HS Girls Golf at Clear Fork Invite at Little Apple - 9am

HS Boys Golf vs Highland/Northmor at Wyandot GC - 4pm

MS Volleyball at Highland - 5pm

Tuesday 9/15:

FR/JV/V Volleyball at Highland - 4:30pm

Wednesday 9/16:

HS Boys Golf at Cardington/Mt Gilead at Kings Mill GC- 4pm

HS Girls Golf vs Licking Valley at Wyandot GC- 4:30pm

Frosh Volleyball at Jonathan Alder - 5pm

MS Volleyball vs Cardington (8th Grade Only) - 6pm

Thursday 9/17:

MG Golf vs Heath/Columbus Academy at Table Rock GC - 4pm

HS Girls Golf vs Big Walnut at Bent Tree GC - 4pm

MS Football vs Mt Gilead - 5pm

JV/V Volleyball vs Cardington - 5:30pm

Friday 9/18:

Varsity Football at Highland - 7pm

Saturday 9/19:

MS Volleyball at River Valley - 10am

JV Football vs Highland - 10am

MS/HS Cross Country at Mt Gilead - 5pm",2020-09-13 14:37:58,,
1,0.0,,77.0,https://www.knoxpages.com/sports/football/trojans-top-bulldogs-in-double-overtime-thriller/article_48f654de-f4f2-11ea-ae7b-eb2cf4b93d75.html,3387448248009958,,https://facebook.com/story.php?story_fbid=3387448248009958&id=487643661323779,"KNOXPAGES.COM
Trojans top Bulldogs in double-overtime thriller",23.0,"KNOXPAGES.COM
Trojans top Bulldogs in double-overtime thriller",2020-09-12 08:55:13,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119165358_3382689005152549_9154426732058734897_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=NvQ8J4G8wiEAX-tA_Sf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=edc9ea2f5d927e4f3ada18b1b621e225&oe=5F853F4C,67.0,,3382689598485823,Congratulations to our awesome senior volleyball players!,https://facebook.com/story.php?story_fbid=3382689598485823&id=487643661323779,,0.0,Congratulations to our awesome senior volleyball players!,2020-09-10 18:38:24,,
3,1.0,,35.0,https://youtu.be/SbzhIeA67ho,3382265848528198,"Information and link regarding tomorrow night's Varsity football game:

All gates will open at 5:45pm
No lawn seating available
Accommodations will be made as needed
Seating is available on the home side, the south end zone and overflow on the visitors side
There is to be no reserving seats prior to the gates opening
All COVID guidelines must be followed which includes a self assessment prior to your arrival, wearing your mask and social distancing
The elementary school will not be available for restrooms
There are several hand sanitizing stations set up throughout the facility
Tailgating is NOT permitted in the parking lots
There is to be no congregating in parking lots and along the fence line prior, during and/or after the game
All tickets are $5 each
No Re-Entry
At the conclusion of the game all spectators are asked to exit the stadium immediately
Tomorrow night will surely look different, but we appreciate all the efforts that everyone has made to ensure our athletes are getting an opportunity to play.

https://youtu.be/SbzhIeA67ho

Go Trojans!",https://facebook.com/story.php?story_fbid=3382265848528198&id=487643661323779,"YOUTUBE.COM
Centerburg Trojans Varsity Football vs. East Knox Bulldogs",10.0,"Information and link regarding tomorrow night's Varsity football game:

All gates will open at 5:45pm
No lawn seating available
Accommodations will be made as needed
Seating is available on the home side, the south end zone and overflow on the visitors side
There is to be no reserving seats prior to the gates opening
All COVID guidelines must be followed which includes a self assessment prior to your arrival, wearing your mask and social distancing
The elementary school will not be available for restrooms
There are several hand sanitizing stations set up throughout the facility
Tailgating is NOT permitted in the parking lots
There is to be no congregating in parking lots and along the fence line prior, during and/or after the game
All tickets are $5 each
No Re-Entry
At the conclusion of the game all spectators are asked to exit the stadium immediately
Tomorrow night will surely look different, but we appreciate all the efforts that everyone has made to ensure our athletes are getting an opportunity to play.

https://youtu.be/SbzhIeA67ho

Go Trojans!

YOUTUBE.COM
Centerburg Trojans Varsity Football vs. East Knox Bulldogs",2020-09-10 15:04:33,,
4,0.0,,8.0,,3381453925276057,"The start time for tonight's MS football game vs. Northmor has been changed to 7pm.

Go Trojans!",https://facebook.com/story.php?story_fbid=3381453925276057&id=487643661323779,,0.0,"The start time for tonight's MS football game vs. Northmor has been changed to 7pm.

Go Trojans!",2020-09-10 09:47:31,,
5,3.0,,8.0,,3381262705295179,,https://facebook.com/story.php?story_fbid=3381262705295179&id=487643661323779,,0.0,,2020-09-10 08:29:56,,
6,8.0,,73.0,,3379327775488672,,https://facebook.com/story.php?story_fbid=3379327775488672&id=487643661323779,,0.0,,2020-09-09 15:36:28,,
7,0.0,,4.0,https://youtu.be/a8j5wlA9iBk,3378729812215135,"Here is the link for tomorrow's JV/V volleyball match vs East Knox.
https://youtu.be/a8j5wlA9iBk",https://facebook.com/story.php?story_fbid=3378729812215135&id=487643661323779,"YOUTUBE.COM
Centerburg Trojans JV/Varsity Volleyball vs. East Knox Bulldogs",3.0,"Here is the link for tomorrow's JV/V volleyball match vs East Knox.
https://youtu.be/a8j5wlA9iBk

YOUTUBE.COM
Centerburg Trojans JV/Varsity Volleyball vs. East Knox Bulldogs",2020-09-09 11:19:43,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119043528_3375778812510235_2303700353510330037_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=aOZr5erdOLwAX8BAS4p&_nc_ht=scontent-atl3-1.xx&tp=14&oh=02a2d647cf089bbadad60d4bacfc873c&oe=5F85E7F1,24.0,,3375778845843565,,https://facebook.com/story.php?story_fbid=3375778845843565&id=487643661323779,,0.0,,2020-09-08 11:46:26,,
9,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118958743_3375662455855204_6595349743785912921_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=YMeWfoQnXMAAX_H1bhm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a45b3d823c9361ff042de0d42b0c69c6&oe=5F86736E,77.0,,3375662515855198,,https://facebook.com/story.php?story_fbid=3375662515855198&id=487643661323779,,0.0,,2020-09-08 10:58:09,,
