,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://bit.ly/33aCnvm,3985866474760072,Planning to celebrate Grandparents Day from a distance this weekend? Here are 5 fun ways that go beyond a standard Zoom call. https://bit.ly/33aCnvm,,,0.0,Planning to celebrate Grandparents Day from a distance this weekend? Here are 5 fun ways that go beyond a standard Zoom call. https://bit.ly/33aCnvm,2020-09-09 14:05:04,,
1,0.0,,0.0,https://bit.ly/3jxnzgN,3978299538850099,"Can you believe it? Tomorrow is our first day of school! Welcome back, scholars. https://bit.ly/3jxnzgN",,,0.0,"Can you believe it? Tomorrow is our first day of school! Welcome back, scholars. https://bit.ly/3jxnzgN",2020-09-07 12:37:01,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118771050_3964307343582652_8112864961546180321_n.jpg?_nc_cat=111&_nc_sid=dd9801&_nc_ohc=22IXIDGsn4cAX_hQOHY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3e6e81ce7705f922310960b67091d6bc&oe=5F84C225,0.0,,3964307533582633,,,,0.0,,2020-09-03 14:30:04,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118766316_3956509261029127_7787174414205452482_o.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=fNi1d536jcUAX82lHED&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5a86934281a4ac8031d2f45cabf66974&oe=5F8340FA,0.0,https://bit.ly/2GfD3aZ,3956509257695794,Only one more week until school starts. Are you ready to start learning? https://bit.ly/2GfD3aZ,,,0.0,Only one more week until school starts. Are you ready to start learning? https://bit.ly/2GfD3aZ,2020-09-01 12:21:01,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118698567_3952882698058450_1964797259906717124_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=EQ7na1GvnNEAX-7JDDf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bee2c547000c7ba71614b4913e7361c1&oe=5F8364A2,0.0,,3952882694725117,"Have a technology question? We're here to help! Follow this chart to determine who you should contact.
Reach our LTS Team at: 89.jwilliamson@nhaschools.com / 89.cnaul@nhaschools.com",,,0.0,"Have a technology question? We're here to help! Follow this chart to determine who you should contact.
Reach our LTS Team at: 89.jwilliamson@nhaschools.com / 89.cnaul@nhaschools.com",2020-08-31 12:32:01,,
5,0.0,,0.0,https://bit.ly/3l2ofML,3932145550132165,Running out of fun things to do with your kids? Check out our list of 20 outdoor activities you can enjoy together today. https://bit.ly/3l2ofML,,,0.0,Running out of fun things to do with your kids? Check out our list of 20 outdoor activities you can enjoy together today. https://bit.ly/3l2ofML,2020-08-25 14:05:03,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117886662_3908710512475669_8717467991918634733_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=5-iOkees_uYAX_AYJyr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3d01a90db28df6226e6bfb15c0a8f8f4&oe=5F8386E4,3.0,https://bit.ly/2EhDssA,3908710509142336,"Over the past few months we’ve all spent more time scrolling and binge-watching, but too much screen time for kids can be harmful. Click for 6 helpful ways you can help your child rein in device use at home. https://bit.ly/2EhDssA",,,0.0,"Over the past few months we’ve all spent more time scrolling and binge-watching, but too much screen time for kids can be harmful. Click for 6 helpful ways you can help your child rein in device use at home. https://bit.ly/2EhDssA",2020-08-18 14:12:03,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117773275_3886215631391824_1020061460189731007_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=XvJNNJK82zcAX_0mXUl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=59ca55e646348b289807490c648ed4e2&oe=5F82873C,0.0,https://bit.ly/2DPrl5K,3886215621391825,It’s still s’mores season and we’ve wrangled some of the tastiest recipes out there. https://bit.ly/2DPrl5K,,,0.0,It’s still s’mores season and we’ve wrangled some of the tastiest recipes out there. https://bit.ly/2DPrl5K,2020-08-11 11:47:04,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117232668_3868103916536329_5299875691603234023_n.jpg?_nc_cat=109&_nc_sid=dd9801&_nc_ohc=nZad2RIe2lwAX8tfk2N&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e588dc149e65f73a43de02687b47475d&oe=5F8384C4,0.0,,3868104009869653,,,,0.0,,2020-08-05 15:24:32,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116810819_3867622349917819_7622572892595699306_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=kc1ApEMUts4AX8LEYyR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4d762602171a0dc896df89ad31a9c6d2&oe=5F83FA63,4.0,https://bit.ly/3gwDTxi,3867622346584486,"The past few months have left many people feeling isolated. Plan a fun, socially distanced block party and enjoy some safe neighborhood fun! https://bit.ly/3gwDTxi",,,0.0,"The past few months have left many people feeling isolated. Plan a fun, socially distanced block party and enjoy some safe neighborhood fun! https://bit.ly/3gwDTxi",2020-08-05 11:55:09,,
