,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,http://web-extract.constantcontact.com/v1/social_annotation_v2?permalink_uri=https%3A%2F%2Fmyemail.constantcontact.com%2FDistrict-64-eNews.html%3Fsoid%3D1123468332386%26aid%3DpXOQStTA4Qw&image_url=https%3A%2F%2Fmlsvc01-prod.s3.amazonaws.com%2F26d4ee39501%2F306999af-b4f1-4676-bff0-e0b36aed5d53.jpg%3Fver%3D1504219330000,3820966217917905,District 64 eNews #engageD64,https://facebook.com/story.php?story_fbid=3820966217917905&id=307649289249633,"WEB-EXTRACT.CONSTANTCONTACT.COM
District 64 eNews",0.0,"District 64 eNews #engageD64

WEB-EXTRACT.CONSTANTCONTACT.COM
District 64 eNews",2020-09-11 17:48:06,,
1,0.0,,0.0,http://web-extract.constantcontact.com/v1/social_annotation_v2?permalink_uri=https%3A%2F%2Fmyemail.constantcontact.com%2FDistrict-64-eNews--Reopening-Remotely.html%3Fsoid%3D1123468332386%26aid%3D4EGoZ0aJcto&image_url=https%3A%2F%2Fmlsvc01-prod.s3.amazonaws.com%2F26d4ee39501%2F4fee99c4-3dc3-4e5d-acc6-a739d35b0914.jpg%3Fver%3D1507820123000,3797605700253957,District 64 eNews #engageD64,https://facebook.com/story.php?story_fbid=3797605700253957&id=307649289249633,"WEB-EXTRACT.CONSTANTCONTACT.COM
District 64 eNews: Reopening Remotely",0.0,"District 64 eNews #engageD64

WEB-EXTRACT.CONSTANTCONTACT.COM
District 64 eNews: Reopening Remotely",2020-09-04 13:12:47,,
2,0.0,,0.0,http://web-extract.constantcontact.com/v1/social_annotation_v2?permalink_uri=https%3A%2F%2Fmyemail.constantcontact.com%2FDistrict-64-eNews--Reopening-Remotely.html%3Fsoid%3D1123468332386%26aid%3DB4aDbZ_cHVg&image_url=https%3A%2F%2Fmlsvc01-prod.s3.amazonaws.com%2F26d4ee39501%2F4fee99c4-3dc3-4e5d-acc6-a739d35b0914.jpg%3Fver%3D1507820123000,3775448692469658,District 64 eNews: Schools reopen remotely #engageD64,https://facebook.com/story.php?story_fbid=3775448692469658&id=307649289249633,"WEB-EXTRACT.CONSTANTCONTACT.COM
District 64 eNews: Reopening Remotely",0.0,"District 64 eNews: Schools reopen remotely #engageD64

WEB-EXTRACT.CONSTANTCONTACT.COM
District 64 eNews: Reopening Remotely",2020-08-28 17:45:56,,
3,0.0,,0.0,http://web-extract.constantcontact.com/v1/social_annotation_v2?permalink_uri=https%3A%2F%2Fmyemail.constantcontact.com%2FDistrict-64-eNews--Reopening-Remotely.html%3Fsoid%3D1123468332386%26aid%3DpXevkQWcseM&image_url=https%3A%2F%2Fmlsvc01-prod.s3.amazonaws.com%2F26d4ee39501%2F4fee99c4-3dc3-4e5d-acc6-a739d35b0914.jpg%3Fver%3D1507820123000,3752586391422555,District 64 eNews: Reopening Remotely #engaged64,https://facebook.com/story.php?story_fbid=3752586391422555&id=307649289249633,"WEB-EXTRACT.CONSTANTCONTACT.COM
District 64 eNews: Reopening Remotely",0.0,"District 64 eNews: Reopening Remotely #engaged64

WEB-EXTRACT.CONSTANTCONTACT.COM
District 64 eNews: Reopening Remotely",2020-08-21 15:43:14,,
4,0.0,,0.0,http://web-extract.constantcontact.com/v1/social_annotation_v2?permalink_uri=https%3A%2F%2Fmyemail.constantcontact.com%2FDistrict-64-eNews--Reopening-Remotely.html%3Fsoid%3D1123468332386%26aid%3DKgEuTzDBziI&image_url=https%3A%2F%2Fmlsvc01-prod.s3.amazonaws.com%2F26d4ee39501%2F4fee99c4-3dc3-4e5d-acc6-a739d35b0914.jpg%3Fver%3D1507820123000,3730675726946955,District 64 eNews: Reopening Remotely #engageD64,https://facebook.com/story.php?story_fbid=3730675726946955&id=307649289249633,"WEB-EXTRACT.CONSTANTCONTACT.COM
District 64 eNews: Reopening Remotely",0.0,"District 64 eNews: Reopening Remotely #engageD64

WEB-EXTRACT.CONSTANTCONTACT.COM
District 64 eNews: Reopening Remotely",2020-08-14 16:53:43,,
5,0.0,,10.0,https://www.d64.org/news/1686477/district-64-to-open-year-with-remote-learning,3718376008176927,District 64 announces plans to start school year with remote learning. See details here: https://www.d64.org/news/1686477/district-64-to-open-year-with-remote-learning. #engageD64,https://facebook.com/story.php?story_fbid=3718376008176927&id=307649289249633,"D64.ORG
District 64 to open year with remote learning",0.0,"District 64 announces plans to start school year with remote learning. See details here: https://www.d64.org/news/1686477/district-64-to-open-year-with-remote-learning. #engageD64

D64.ORG
District 64 to open year with remote learning",2020-08-10 18:57:25,,
6,0.0,,3.0,http://web-extract.constantcontact.com/v1/social_annotation_v2?permalink_uri=https%3A%2F%2Fmyemail.constantcontact.com%2FDistrict-64-eNews--Reopening-schools-plan.html%3Fsoid%3D1123468332386%26aid%3DF5tzni11BGY&image_url=https%3A%2F%2Fmlsvc01-prod.s3.amazonaws.com%2F26d4ee39501%2F4fee99c4-3dc3-4e5d-acc6-a739d35b0914.jpg%3Fver%3D1507820123000,3687724734575388,District 64 eNews: Reopening schools plan #engageD64,https://facebook.com/story.php?story_fbid=3687724734575388&id=307649289249633,"WEB-EXTRACT.CONSTANTCONTACT.COM
District 64 eNews: Reopening schools plan",0.0,"District 64 eNews: Reopening schools plan #engageD64

WEB-EXTRACT.CONSTANTCONTACT.COM
District 64 eNews: Reopening schools plan",2020-07-31 14:13:27,,
7,0.0,,1.0,http://web-extract.constantcontact.com/v1/social_annotation_v2?permalink_uri=https%3A%2F%2Fmyemail.constantcontact.com%2FDistrict-64-eNews.html%3Fsoid%3D1123468332386%26aid%3Dnh-eEti0_jg&image_url=https%3A%2F%2Fmlsvc01-prod.s3.amazonaws.com%2F26d4ee39501%2F4fee99c4-3dc3-4e5d-acc6-a739d35b0914.jpg%3Fver%3D1507820123000,3625822427432286,District 64 eNews #engageD64,https://facebook.com/story.php?story_fbid=3625822427432286&id=307649289249633,"WEB-EXTRACT.CONSTANTCONTACT.COM
District 64 eNews",0.0,"District 64 eNews #engageD64

WEB-EXTRACT.CONSTANTCONTACT.COM
District 64 eNews",2020-07-10 15:42:44,,
8,0.0,,5.0,,3623920390955823,"School will begin one day earlier than previously scheduled, the School Board announced Thursday night. Classes in Park Ridge-Niles School District 64 will start on Wednesday, Aug. 26! #engageD64",https://facebook.com/story.php?story_fbid=3623920390955823&id=307649289249633,,0.0,"School will begin one day earlier than previously scheduled, the School Board announced Thursday night. Classes in Park Ridge-Niles School District 64 will start on Wednesday, Aug. 26! #engageD64",2020-07-09 21:27:37,,
9,0.0,,1.0,http://web-extract.constantcontact.com/v1/social_annotation_v2?permalink_uri=https%3A%2F%2Fmyemail.constantcontact.com%2FDistrict-64-eNews.html%3Fsoid%3D1123468332386%26aid%3DReYp8wMmTcU&image_url=https%3A%2F%2Fmlsvc01-prod.s3.amazonaws.com%2F26d4ee39501%2F4fee99c4-3dc3-4e5d-acc6-a739d35b0914.jpg%3Fver%3D1507820123000,3605550512792811,District 64 eNews #engageD64,https://facebook.com/story.php?story_fbid=3605550512792811&id=307649289249633,"WEB-EXTRACT.CONSTANTCONTACT.COM
District 64 eNews",0.0,"District 64 eNews #engageD64

WEB-EXTRACT.CONSTANTCONTACT.COM
District 64 eNews",2020-07-03 11:11:26,,
