,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,,3280087232106418,Take a virtual tour of Aspire in this awesome video! Still have questions? We'd love to help. Just call (219) 944-7400 to learn more about our school and how to apply for your child today.,,,0.0,Take a virtual tour of Aspire in this awesome video! Still have questions? We'd love to help. Just call (219) 944-7400 to learn more about our school and how to apply for your child today.,2020-07-16 14:45:56,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/109862463_334336750914980_4597311768145686934_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=XIH_4OojtRwAX8-zT_I&_nc_ht=video-atl3-1.xx&oh=5e36e6d1dda62afef8b1c5ff13d6ab7d&oe=5F5E3B66,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119060132_3442923225822817_3829620830230287210_o.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=2rRrRjCp0FAAX9vSK2y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ec2aca9f8d00fa8bd373d9a72ff11fd5&oe=5F830FFD,0.0,https://bit.ly/33aCnvm,3442923219156151,Planning to celebrate Grandparents Day from a distance this weekend? Here are 5 fun ways that go beyond a standard Zoom call. https://bit.ly/33aCnvm,,,0.0,Planning to celebrate Grandparents Day from a distance this weekend? Here are 5 fun ways that go beyond a standard Zoom call. https://bit.ly/33aCnvm,2020-09-09 14:05:03,,
2,0.0,,2.0,https://bit.ly/330B0PE,3439740756141064,"One of our favorite back-to-school traditions, born from a comedic spin on first-day tears, became a drive-thru Kindergarten ""Boo Hoo"" Brunch this year. It was great to see our new families! https://bit.ly/330B0PE",https://facebook.com/story.php?story_fbid=3439740756141064&id=159489840832855,"NHASCHOOLS.COM
Only Happy Tears at Aspire’s ""Boo Hoo"" Brunch",0.0,"One of our favorite back-to-school traditions, born from a comedic spin on first-day tears, became a drive-thru Kindergarten ""Boo Hoo"" Brunch this year. It was great to see our new families! https://bit.ly/330B0PE

NHASCHOOLS.COM
Only Happy Tears at Aspire’s ""Boo Hoo"" Brunch",2020-09-08 13:55:03,,
3,0.0,,0.0,https://indeedhi.re/3btZZyx,3427245537390586,"Communities In Schools of Lake County is hiring a Student Resource Coordinator. If interested, please follow this link. https://indeedhi.re/3btZZyx",https://facebook.com/story.php?story_fbid=3427245537390586&id=159489840832855,"INDEED.COM
Student Resource Coordinator - Gary, IN 46408 - Indeed.com",0.0,"Communities In Schools of Lake County is hiring a Student Resource Coordinator. If interested, please follow this link. https://indeedhi.re/3btZZyx

INDEED.COM
Student Resource Coordinator - Gary, IN 46408 - Indeed.com",2020-09-04 11:45:06,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118773062_3424599274321879_8933345295303146216_n.jpg?_nc_cat=111&_nc_sid=dd9801&_nc_ohc=91tyXiDm8X4AX90hy5w&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ef8b1320e8e64284ed40819acea035d5&oe=5F82A807,0.0,,3424599494321857,,,,0.0,,2020-09-03 14:01:54,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118590038_3421479901300483_1207297397497259889_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=FqRwXHVjyk0AX_riafm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=193ced71dc46902c8b0961a14e9778aa&oe=5F82AF9A,1.0,https://bit.ly/2Z0Il0r,3421479894633817,"What makes our virtual learning program better? It’s taught by our teachers, during live sessions, every day! https://bit.ly/2Z0Il0r

Interested in applying to Aspire Charter Academy? Learn more here: https://bit.ly/2EYTiIV",,,0.0,"What makes our virtual learning program better? It’s taught by our teachers, during live sessions, every day! https://bit.ly/2Z0Il0r

Interested in applying to Aspire Charter Academy? Learn more here: https://bit.ly/2EYTiIV",2020-09-02 14:53:02,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118763641_3414824181966055_7529434666051429644_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=jL7drwJ3mrAAX_gDiWr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0ed08734706c71964f8d764d83bf5f72&oe=5F81CADD,0.0,,3414824175299389,"Have a technology question? We're here to help! Follow this chart to determine who you should contact.
Reach our LTS at: 76.amurphy@nhaschools.com",,,0.0,"Have a technology question? We're here to help! Follow this chart to determine who you should contact.
Reach our LTS at: 76.amurphy@nhaschools.com",2020-08-31 12:12:07,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118299131_3396607990454341_7487710223411232237_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=xO2khJKFBRIAX9oCoR1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7130d490f787c3622ceb6e341798cea3&oe=5F81D446,0.0,https://bit.ly/3l2ofML,3396607983787675,Running out of fun things to do with your kids? Check out our list of 20 outdoor activities you can enjoy together today. https://bit.ly/3l2ofML,,,0.0,Running out of fun things to do with your kids? Check out our list of 20 outdoor activities you can enjoy together today. https://bit.ly/3l2ofML,2020-08-25 14:05:04,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117811866_3375644135884060_224276753306240646_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=9as8kQpETQwAX8jrlXg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bebcef9d4ef8c28ab75ec718cff1ce60&oe=5F83519E,0.0,https://bit.ly/2EhDssA,3375644129217394,"Over the past few months we’ve all spent more time scrolling and binge-watching, but too much screen time for kids can be harmful. Click for 6 helpful ways you can help your child rein in device use at home. https://bit.ly/2EhDssA",,,0.0,"Over the past few months we’ve all spent more time scrolling and binge-watching, but too much screen time for kids can be harmful. Click for 6 helpful ways you can help your child rein in device use at home. https://bit.ly/2EhDssA",2020-08-18 14:12:03,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117362603_3354866844628456_1521885269725510875_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=eIuoTot197gAX-k6Hri&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4f570f549eace3abb1e6a9c840140e28&oe=5F8560D3,0.0,https://bit.ly/3gW6Far,3354866837961790,"Can you believe it? Tomorrow is our first day of school! Welcome back, scholars. https://bit.ly/3gW6Far",,,0.0,"Can you believe it? Tomorrow is our first day of school! Welcome back, scholars. https://bit.ly/3gW6Far",2020-08-11 12:06:04,,
