,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116789075_3896969233653376_1625924615306153196_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=ZY4LB9t8lucAX-XEZ21&_nc_ht=scontent-atl3-1.xx&tp=14&oh=01c89ebf53fba779871da61f76bcd91b&oe=5F846572,5.0,,3896973846986248,"Vacancies for the 20/21 School year
-Full time night/evening custodian @ $12.75/hr
-Part time night/evening custodian @ $12.75/hr
-Kindergarten Special Education Aide @ $12.25/hr",https://facebook.com/story.php?story_fbid=3896973846986248&id=168875863129417,,0.0,"Vacancies for the 20/21 School year
-Full time night/evening custodian @ $12.75/hr
-Part time night/evening custodian @ $12.75/hr
-Kindergarten Special Education Aide @ $12.25/hr",2020-08-06 14:47:52,,
1,0.0,,5.0,https://www.parentsquare.com/feeds/4271042,4012267315456900,"Remember to spread kindness! Please see the attached flyer and talk about this with your child!

https://www.parentsquare.com/feeds/4271042",https://facebook.com/story.php?story_fbid=4012267315456900&id=168875863129417,,0.0,"Remember to spread kindness! Please see the attached flyer and talk about this with your child!

https://www.parentsquare.com/feeds/4271042",2020-09-10 21:03:06,,
2,0.0,,1.0,https://canvas.gennet.us/login/canvasThey,4004300376253594,"Last week, directions went out for how to access Canvas if you had one of our Chromebooks. Below are directions if you have your own device or one of our Ipads (K & 1st grade only). If students are using their own device (NOT AN IPAD)The Address is:https://canvas.gennet.us/login/canvasThey MUST USE LOGIN WITH GOOGLEIf they are using an iPad,The address is:https://canvas.gennet.us/login/googleThey MUST USE LOGIN WITH GOOGLEDo not type anything in the email or password boxes because that ...

https://www.parentsquare.com/feeds/4202461",https://facebook.com/story.php?story_fbid=4004300376253594&id=168875863129417,,0.0,"Last week, directions went out for how to access Canvas if you had one of our Chromebooks. Below are directions if you have your own device or one of our Ipads (K & 1st grade only). If students are using their own device (NOT AN IPAD)The Address is:https://canvas.gennet.us/login/canvasThey MUST USE LOGIN WITH GOOGLEIf they are using an iPad,The address is:https://canvas.gennet.us/login/googleThey MUST USE LOGIN WITH GOOGLEDo not type anything in the email or password boxes because that ...

https://www.parentsquare.com/feeds/4202461",2020-09-08 10:42:13,,
3,0.0,,2.0,https://www.parentsquare.com/feeds/4138928,3987787371238228,"Viking Families, Now that we have been in school for 3 days, there are a few reminders regarding masks. First, please make sure that your child is coming to school each day with a mask that fits them and they are comfortable with. Also, the masks need to be clean each day, so either they need to be washed every night, wearing different masks on different days, or a new disposable mask each day! It is very important that students are not rewearing masks each day! This is recommended guidan...

https://www.parentsquare.com/feeds/4138928",https://facebook.com/story.php?story_fbid=3987787371238228&id=168875863129417,,0.0,"Viking Families, Now that we have been in school for 3 days, there are a few reminders regarding masks. First, please make sure that your child is coming to school each day with a mask that fits them and they are comfortable with. Also, the masks need to be clean each day, so either they need to be washed every night, wearing different masks on different days, or a new disposable mask each day! It is very important that students are not rewearing masks each day! This is recommended guidan...

https://www.parentsquare.com/feeds/4138928",2020-09-03 10:44:04,,
4,1.0,,3.0,https://www.parentsquare.com/feeds/4117106,3984562748227357,"Dear Online Learners, We are working on getting our platform, Canvas, ready for all of our students to start using next week! If you have one of our devices (Chromebooks), there is a document attached below, showing steps of how to access the Canvas platform. We will be getting more directions out if you have one of our iPads (K & 1st grade) or are using your own device for online learning. If you have any questions please don't hesitate to contact the school!

https://www.parentsquare.com/feeds/4117106",https://facebook.com/story.php?story_fbid=3984562748227357&id=168875863129417,,0.0,"Dear Online Learners, We are working on getting our platform, Canvas, ready for all of our students to start using next week! If you have one of our devices (Chromebooks), there is a document attached below, showing steps of how to access the Canvas platform. We will be getting more directions out if you have one of our iPads (K & 1st grade) or are using your own device for online learning. If you have any questions please don't hesitate to contact the school!

https://www.parentsquare.com/feeds/4117106",2020-09-02 11:43:12,,
5,4.0,,21.0,https://www.parentsquare.com/feeds/4095877,3981366868546945,,https://facebook.com/story.php?story_fbid=3981366868546945&id=168875863129417,"PARENTSQUARE.COM
Thank You",12.0,"PARENTSQUARE.COM
Thank You",2020-09-01 12:58:59,,
6,0.0,,4.0,,3968349279848704,"Online Learners:
The platform Canvas and the curriulum from Accelerate Ed has taken much longer than anticipated for teachers to get access and prepare for our students. Therefore, our online learners will not start until Tuesday Sept 8th. We want our face to face students and online students to be on the same pace and this will allow that to happen. Students should watch for an email from Canvas telling them their log in information. They are free to log in and play around within the platform in order to be prepared for Tuesday Sept 8th. If your child needs a device, please stop by the school and we will get you one!

Face to Face Learners:
These students will still start Tuesday Sept 1st (half day). Teachers will be teaching classrooms expectations, behavior expections, and new COVID protocols/procedures. Teachers and students will be getting to know each other while learning all of these expectations.

All learners will start using the Canvas platform on Tuesday Sept 8th!

We are excited to get another school year started!",https://facebook.com/story.php?story_fbid=3968349279848704&id=168875863129417,,0.0,"Online Learners:
The platform Canvas and the curriulum from Accelerate Ed has taken much longer than anticipated for teachers to get access and prepare for our students. Therefore, our online learners will not start until Tuesday Sept 8th. We want our face to face students and online students to be on the same pace and this will allow that to happen. Students should watch for an email from Canvas telling them their log in information. They are free to log in and play around within the platform in order to be prepared for Tuesday Sept 8th. If your child needs a device, please stop by the school and we will get you one!

Face to Face Learners:
These students will still start Tuesday Sept 1st (half day). Teachers will be teaching classrooms expectations, behavior expections, and new COVID protocols/procedures. Teachers and students will be getting to know each other while learning all of these expectations.

All learners will start using the Canvas platform on Tuesday Sept 8th!

We are excited to get another school year started!",2020-08-28 14:10:12,,
7,4.0,,1.0,http://courtesydrivingschool.com/,3967751686575130,"All classes held from 6-8 through Zoom (last day of classes will be held at Petoskey United Methodist Church to take the final exam)

Segment 1:
-September 28, 29 October 1, 6, 8, 12, 13, 14, 15, 19, 20, 21
-October 26, 27, 28, 29 November 2, 4, 9, 11, 12, 16, 17, 18
-November 30 December 1, 2, 3, 7, 9, 11, 14, 16, 17, 18, 21

Segment 2:
-September 30 October 5, 7
-November 3, 5, 10
-December 8, 10, 15

Students can contact us at (800) 256-9559 or visit our website courtesydrivingschool.com to enroll.

https://www.parentsquare.com/feeds/4030740",https://facebook.com/story.php?story_fbid=3967751686575130&id=168875863129417,,0.0,"All classes held from 6-8 through Zoom (last day of classes will be held at Petoskey United Methodist Church to take the final exam)

Segment 1:
-September 28, 29 October 1, 6, 8, 12, 13, 14, 15, 19, 20, 21
-October 26, 27, 28, 29 November 2, 4, 9, 11, 12, 16, 17, 18
-November 30 December 1, 2, 3, 7, 9, 11, 14, 16, 17, 18, 21

Segment 2:
-September 30 October 5, 7
-November 3, 5, 10
-December 8, 10, 15

Students can contact us at (800) 256-9559 or visit our website courtesydrivingschool.com to enroll.

https://www.parentsquare.com/feeds/4030740",2020-08-28 10:03:39,,
8,0.0,,2.0,https://www.parentsquare.com/feeds/3971673,3958426334174332,"September 1: Half Day/First day of schoolSeptember 2 and 3: Full DaysSeptember 4-7: No schoolSeptember 8: School resumes

https://www.parentsquare.com/feeds/3971673",https://facebook.com/story.php?story_fbid=3958426334174332&id=168875863129417,,0.0,"September 1: Half Day/First day of schoolSeptember 2 and 3: Full DaysSeptember 4-7: No schoolSeptember 8: School resumes

https://www.parentsquare.com/feeds/3971673",2020-08-25 14:10:29,,
9,0.0,,16.0,https://www.youtube.com/watch?v=3x6LtjH7GG0,3957538610929771,"Viking Families,The district installed an air ionization system to help with cleaner air in the building. Below is a link to a video to explain more about this system and the importance of having clean air in our building!https://www.youtube.com/watch?v=3x6LtjH7GG0

https://www.parentsquare.com/feeds/3962714",https://facebook.com/story.php?story_fbid=3957538610929771&id=168875863129417,,0.0,"Viking Families,The district installed an air ionization system to help with cleaner air in the building. Below is a link to a video to explain more about this system and the importance of having clean air in our building!https://www.youtube.com/watch?v=3x6LtjH7GG0

https://www.parentsquare.com/feeds/3962714",2020-08-25 08:01:21,,
