,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,10.0,https://digitaledition.dailysouthtown.chicagotribune.com/infinity/article_share.aspx?guid=26888994-21f7-4776-877c-9b8d89b710d5,4469330813107272,Great article about the newly acquired sports complex.,https://facebook.com/story.php?story_fbid=4469330813107272&id=193765273997202,"DIGITALEDITION.DAILYSOUTHTOWN.CHICAGOTRIBUNE.COM
Extreme makeover for Evergreen Park",0.0,"Great article about the newly acquired sports complex.

DIGITALEDITION.DAILYSOUTHTOWN.CHICAGOTRIBUNE.COM
Extreme makeover for Evergreen Park",2020-09-01 11:35:51,,
1,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116581054_4301610593212629_4321843113149913347_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=lBhcXb289D8AX_ObCGV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8d102563c9c514340eb806e8586917f3&oe=5F819AA5,55.0,,4301612609879094,Congratulations to recent 2020 graduate Isaiah Blalock who has been chosen from over 200 applicants in over 75 schools as one of the top 12 actors in the Illinois High School Musical Theatre Awards sponsored by Broadway in Chicago.,https://facebook.com/story.php?story_fbid=4301612609879094&id=193765273997202,,0.0,Congratulations to recent 2020 graduate Isaiah Blalock who has been chosen from over 200 applicants in over 75 schools as one of the top 12 actors in the Illinois High School Musical Theatre Awards sponsored by Broadway in Chicago.,2020-07-29 13:13:50,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106981080_4196995777007445_7399041116881695859_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=W21DkrHC3zMAX9rEs5N&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7a903bbee16bd0a46cdcd9ce0fbdf528&oe=5F815D04,30.0,,4196997423673947,"Construction began on the baseball and softball fields earlier this month. This photo is probably reminiscent of what it looked like to our ""older"" alumni.",https://facebook.com/story.php?story_fbid=4196997423673947&id=193765273997202,,0.0,"Construction began on the baseball and softball fields earlier this month. This photo is probably reminiscent of what it looked like to our ""older"" alumni.",2020-07-07 18:47:56,,
3,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/107454338_4196917863681903_5246571005320412941_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=nIhz1jNuxJEAX9awxPV&_nc_ht=scontent-atl3-1.xx&oh=571746565183690a5581ee4218d39819&oe=5F82D373,22.0,,4196918113681878,"Due to the Covid-19 pandemic we have decided to postpone the all school reunion that was to take place in November. We will inform our alumni with updates for a rescheduled date when we have more information. In the meantime stay safe, be well and GOOOOOOOOOO MUSTANGS!",https://facebook.com/story.php?story_fbid=4196918113681878&id=193765273997202,,0.0,"Due to the Covid-19 pandemic we have decided to postpone the all school reunion that was to take place in November. We will inform our alumni with updates for a rescheduled date when we have more information. In the meantime stay safe, be well and GOOOOOOOOOO MUSTANGS!",2020-07-06 18:08:31,,
4,2.0,,11.0,,4063253337048357,Our thoughts and prayers are with the family.,https://facebook.com/story.php?story_fbid=4063253337048357&id=193765273997202,"Rich George
June 5 at 4:53 AM ·

You know the day has to come, but you dread when it arrives. John E. ""Coach"" George passed away yesterday. 38 years as a teacher and coach at Evergreen Park Community High School. He lived a long life, he lived a good life and I know the world is a better place for having him in it. My brother Ron and I are with my mother in Florida (they were riding out the coronavirus before returning home). We will plan a memorial service sometime later this summer when it is safe to do so.

PS - Many people mentioned the fishing trips to Red Lake Ontario. We continued with those trips - his last year there was 2013. I'll add some pictures.",7.0,"Our thoughts and prayers are with the family.

Rich George
June 5 at 4:53 AM ·

You know the day has to come, but you dread when it arrives. John E. ""Coach"" George passed away yesterday. 38 years as a teacher and coach at Evergreen Park Community High School. He lived a long life, he lived a good life and I know the world is a better place for having him in it. My brother Ron and I are with my mother in Florida (they were riding out the coronavirus before returning home). We will plan a memorial service sometime later this summer when it is safe to do so.

PS - Many people mentioned the fishing trips to Red Lake Ontario. We continued with those trips - his last year there was 2013. I'll add some pictures.",2020-06-05 16:11:30,,
5,0.0,,0.0,,4039669779406713,From Dennis Kunka on the We Grew Up In EP page.,https://facebook.com/story.php?story_fbid=4039669779406713&id=193765273997202,"Dennis Kunka‎We grew up in E.P.!
May 30 at 6:09 PM ·

EPCHS. How and why it happened. 1951 law changed things. Were any of you one of the students that had tuition paid to attend other schools before EPCHS opened? Any one out there that can describe classes in church building that first year? Read on.",0.0,"From Dennis Kunka on the We Grew Up In EP page.

Dennis Kunka‎We grew up in E.P.!
May 30 at 6:09 PM ·

EPCHS. How and why it happened. 1951 law changed things. Were any of you one of the students that had tuition paid to attend other schools before EPCHS opened? Any one out there that can describe classes in church building that first year? Read on.",2020-05-30 22:37:39,,
6,0.0,,5.0,https://patch.com/illinois/evergreenpark,4033930169980674,"The Class of 2020 graduation ceremonies looked a little different this year, but it sure will be a memorable one.
ONCE A MUSTANG ALWAYS A MUSTANG",https://facebook.com/story.php?story_fbid=4033930169980674&id=193765273997202,"PATCH.COM
Evergreen Park, IL Patch - Breaking News, Local News, Events, Schools, Weather, Sports and Shopping",0.0,"The Class of 2020 graduation ceremonies looked a little different this year, but it sure will be a memorable one.
ONCE A MUSTANG ALWAYS A MUSTANG

PATCH.COM
Evergreen Park, IL Patch - Breaking News, Local News, Events, Schools, Weather, Sports and Shopping",2020-05-29 11:06:40,,
7,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97466079_2644730132513241_6979494603879612416_n.jpg?_nc_cat=104&_nc_sid=e007fa&_nc_ohc=BjLOa4advvwAX-1eI7b&_nc_ht=scontent-atl3-1.xx&tp=14&oh=72b836daa893ebf3355cf28d10e7d914&oe=5F8361B9,69.0,,3993572067349818,,https://facebook.com/story.php?story_fbid=3993572067349818&id=193765273997202,"Evergreen Park Community High School D231 added 84 new photos to the album: Class of 2020 Surprise Signs.
May 18 at 8:48 PM ·

On Friday, May 15 approximately 50 Evergreen Park Community High School staff members delivered 203 congratulatory yard signs to the homes of the Class of 2020. Just after 11:30 a.m. cars were lined up in the school's parking lot to receive a bundle of signs. By noon, with addresses in hand, they were on their way to make the surprise deliveries to the homes of Senior students. The event was organized by Mrs. Carol McCormick (Principal's Secretary) and the signs were designed by Mrs. Libby McArthur (Art Teacher).",5.0,"Evergreen Park Community High School D231 added 84 new photos to the album: Class of 2020 Surprise Signs.
May 18 at 8:48 PM ·

On Friday, May 15 approximately 50 Evergreen Park Community High School staff members delivered 203 congratulatory yard signs to the homes of the Class of 2020. Just after 11:30 a.m. cars were lined up in the school's parking lot to receive a bundle of signs. By noon, with addresses in hand, they were on their way to make the surprise deliveries to the homes of Senior students. The event was organized by Mrs. Carol McCormick (Principal's Secretary) and the signs were designed by Mrs. Libby McArthur (Art Teacher).",2020-05-18 20:03:22,,
8,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96795450_3960957573944601_5438803424357384192_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=PiVFHx_8eFwAX_YXmrH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=29273a31ed51a279945dfacd30e6dff9&oe=5F845980,41.0,,3960991237274568,"Dear Alumni,
Please share with us your accomplishments that you have achieved since graduating. Message us on our Facebook page and we will post the information.

Mallory Burke Class of 2018
Elmhurst College in Elmhurst, Illinois awarded the Koppenaal Award this year to sophomore Mallory Burke. This award recognizes a female pre-med student and is based on demonstrative academic excellence, strong character and values and a desire to become a healthcare professional. The selection is made by representatives from the Biology Department, Chemistry and Biochemistry Department and Health Professions Advising.",https://facebook.com/story.php?story_fbid=3960991237274568&id=193765273997202,,0.0,"Dear Alumni,
Please share with us your accomplishments that you have achieved since graduating. Message us on our Facebook page and we will post the information.

Mallory Burke Class of 2018
Elmhurst College in Elmhurst, Illinois awarded the Koppenaal Award this year to sophomore Mallory Burke. This award recognizes a female pre-med student and is based on demonstrative academic excellence, strong character and values and a desire to become a healthcare professional. The selection is made by representatives from the Biology Department, Chemistry and Biochemistry Department and Health Professions Advising.",2020-05-11 12:25:18,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95322957_2632741140378807_3662833502568579072_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=W9WWR6-gh9IAX_P2m7p&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c0ca0b070ebc222228b7fd8c9cce8cb6&oe=5F830830,20.0,,3942747309098961,The Varsity Athletic Wall of 2020 inductees.,https://facebook.com/story.php?story_fbid=3942747309098961&id=193765273997202,"Evergreen Park Community High School D231
May 5 at 9:14 PM ·

Congratulations to these 21 EPCHS Athletes from the Class of 2020. Each one earned 5 or more Varsity Athletic Letters! #epchsmustangpride 💚",0.0,"The Varsity Athletic Wall of 2020 inductees.

Evergreen Park Community High School D231
May 5 at 9:14 PM ·

Congratulations to these 21 EPCHS Athletes from the Class of 2020. Each one earned 5 or more Varsity Athletic Letters! #epchsmustangpride 💚",2020-05-06 10:47:20,,
