,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119042706_3760297780664819_8973692327403544568_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=w2VCabcc8aQAX_BCu0h&_nc_ht=scontent-atl3-1.xx&tp=14&oh=da950849b66a1f122e2c165bad0ea0de&oe=5F8133AC,89.0,,3760300220664575,"Now that fall sports have kicked off, you may have noticed the new paint at Hawthorne Heights! A big shout out to our summer paint crew who spruced up our red & gray! #CaringComeback #MEX59TLC",https://facebook.com/story.php?story_fbid=3760300220664575&id=692521830775778,,0.0,"Now that fall sports have kicked off, you may have noticed the new paint at Hawthorne Heights! A big shout out to our summer paint crew who spruced up our red & gray! #CaringComeback #MEX59TLC",2020-09-12 16:30:40,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119162991_3759998130694784_5607937726082287590_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=ZzqMBXq-U-oAX8LTTdK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f1af240b04beb698a12421477177a28b&oe=5F836024,9.0,,3760015354026395,"How cute are these plants??!! The local Beta Iota Chapter sent them for our 13 Mexico 59 teachers who are brand new to Mexico and brand new teachers!

This is definitely the year for some encouragement for educators, and we appreciate that the Beta Iota ladies support of teaching, learning, and caring at Mexico 59! #MEX59TLC

According to one study, ""the rate in the U.S. of beginning teachers leaving the profession in the first year is a little more than 10%; with 33% leaving by Year 3 and 46% by Year 5.""

The Beta Iota Chapter is part of the Delta Kappa Gamma International Society for key women educators. These ladies usually visit us during New Teacher Institute, but, due to COVID-19, they are offering occasional gifts of support for our new staff.",https://facebook.com/story.php?story_fbid=3760015354026395&id=692521830775778,,0.0,"How cute are these plants??!! The local Beta Iota Chapter sent them for our 13 Mexico 59 teachers who are brand new to Mexico and brand new teachers!

This is definitely the year for some encouragement for educators, and we appreciate that the Beta Iota ladies support of teaching, learning, and caring at Mexico 59! #MEX59TLC

According to one study, ""the rate in the U.S. of beginning teachers leaving the profession in the first year is a little more than 10%; with 33% leaving by Year 3 and 46% by Year 5.""

The Beta Iota Chapter is part of the Delta Kappa Gamma International Society for key women educators. These ladies usually visit us during New Teacher Institute, but, due to COVID-19, they are offering occasional gifts of support for our new staff.",2020-09-11 14:03:31,,
2,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119072861_3441565755906630_1533417525493853820_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=GOHEqcxlVo4AX-FdODw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=14bce426be526a3a935352c353b9d32c&oe=5F824814,37.0,,3759948530699744,The greenhouse class put their newly learned skills of planter designing to use. These lovely planters will be for sale on Saturday! Come see the school greenhouse from 11 to 3.,https://facebook.com/story.php?story_fbid=3759948530699744&id=692521830775778,"Mexico FFA Chapter
September 10 at 6:45 PM ·

Today the greenhouse class put their newly learned skills of planter designing to use. These lovely planters will be for sale on Saturday! Come see the school greenhouse from 11 to 3.",0.0,"The greenhouse class put their newly learned skills of planter designing to use. These lovely planters will be for sale on Saturday! Come see the school greenhouse from 11 to 3.

Mexico FFA Chapter
September 10 at 6:45 PM ·

Today the greenhouse class put their newly learned skills of planter designing to use. These lovely planters will be for sale on Saturday! Come see the school greenhouse from 11 to 3.",2020-09-11 13:36:12,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119145304_3759826237378640_4256571420643130799_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=cxg4r5WUTugAX9ezbDq&_nc_ht=scontent-atl3-1.xx&oh=960a9c17b7ab3239c1142d6d7a897875&oe=5F848A54,6.0,,3759847000709897,"Hey, Mexico Community. You know us. You know who works here at the school. And if we ask you for advertising dollars to support our students, you likely know the person you're partnering with for ads.

It's disheartening that someone from ""Sports Media"" is taking advantage of our name and our athletes by contacting local businesses under the guise of Mexico High to request a payment (and possibly outstanding payment) of $189 for a business card ad on a Mexico High sports poster.

THIS IS NOT FROM THE SCHOOL DISTRICT. Some of our friends at Fischer Body Shop - Mexico, Pearl Motor Company, and The Bank of Missouri have received these calls and mailers. Please be advised.

#MEX59TLC
KXEO
The Mexico Ledger
Mexico Department of Public Safety",https://facebook.com/story.php?story_fbid=3759847000709897&id=692521830775778,,0.0,"Hey, Mexico Community. You know us. You know who works here at the school. And if we ask you for advertising dollars to support our students, you likely know the person you're partnering with for ads.

It's disheartening that someone from ""Sports Media"" is taking advantage of our name and our athletes by contacting local businesses under the guise of Mexico High to request a payment (and possibly outstanding payment) of $189 for a business card ad on a Mexico High sports poster.

THIS IS NOT FROM THE SCHOOL DISTRICT. Some of our friends at Fischer Body Shop - Mexico, Pearl Motor Company, and The Bank of Missouri have received these calls and mailers. Please be advised.

#MEX59TLC
KXEO
The Mexico Ledger
Mexico Department of Public Safety",2020-09-11 12:57:16,,
4,0.0,,7.0,,3757622827598981,Our friends at Arthur Center Community Health remind us that your story matters and YOU MATTER!,https://facebook.com/story.php?story_fbid=3757622827598981&id=692521830775778,"Arthur Center Community Health
September 10 at 9:35 PM ·

Today is World Suicide Prevention Day!",2.0,"Our friends at Arthur Center Community Health remind us that your story matters and YOU MATTER!

Arthur Center Community Health
September 10 at 9:35 PM ·

Today is World Suicide Prevention Day!",2020-09-10 21:48:54,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119114390_992896841133286_1308078272838409786_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=SrLBroS3BfcAX9XPHSW&_nc_ht=video-atl3-1.xx&oh=cea52ac865f11f425df71c88ef5c6e32&oe=5F5DB4F8,
5,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119046792_3753630177998246_9209690932590542887_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=iM_Sx1M-RAgAX_WTWwb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d3fee79bd77a58484230fa8c40e3f6db&oe=5F835745,12.0,https://stores.inksoft.com/MexCO/shop/home,3753630414664889,"Do you need some Bulldog gear to commemorate the unprecedented fall 2020 school start?? We currently have a ""Caring Comeback"" store available with Graphitti!

Order your Bulldog gear by 9/13. There are staff options and community options. Delivery is the following week.
Check it out and show off your #MEX59TLC and #CaringComeback return!

https://stores.inksoft.com/MexCO/shop/home",https://facebook.com/story.php?story_fbid=3753630414664889&id=692521830775778,,0.0,"Do you need some Bulldog gear to commemorate the unprecedented fall 2020 school start?? We currently have a ""Caring Comeback"" store available with Graphitti!

Order your Bulldog gear by 9/13. There are staff options and community options. Delivery is the following week.
Check it out and show off your #MEX59TLC and #CaringComeback return!

https://stores.inksoft.com/MexCO/shop/home",2020-09-09 15:39:48,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119043772_1697350797108676_770803210521728049_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=PrJllWve2MAAX_haDyU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5ae3ef812fd0ffd0d57ead28c0ac7f20&oe=5F851AE9,22.0,,3753552431339354,"Our Mexico Education Center students practiced Google Meet with Mayor Shivers this week. They talked about civic awareness, registering to vote, and applying for college. #MECsuccess #MEX59TLC #CaringComeback",https://facebook.com/story.php?story_fbid=3753552431339354&id=692521830775778,"Mexico Education Center
September 8 at 7:40 PM ·

MEC students did a ""practice"" Google Meet today with a virtual guest speaker, our Mayor, Dr. Ayanna Shivers. We talked about civic awareness, registering to vote and how applying for college and/or internships is something EVERYONE needs help with!

A big thank you to Dr. Shivers for helping us practice our virtual meeting manners and etiquette 👨‍💻

#mecsuccess
#JAGMissouri
#BlueTigerPride",0.0,"Our Mexico Education Center students practiced Google Meet with Mayor Shivers this week. They talked about civic awareness, registering to vote, and applying for college. #MECsuccess #MEX59TLC #CaringComeback

Mexico Education Center
September 8 at 7:40 PM ·

MEC students did a ""practice"" Google Meet today with a virtual guest speaker, our Mayor, Dr. Ayanna Shivers. We talked about civic awareness, registering to vote and how applying for college and/or internships is something EVERYONE needs help with!

A big thank you to Dr. Shivers for helping us practice our virtual meeting manners and etiquette 👨‍💻

#mecsuccess
#JAGMissouri
#BlueTigerPride",2020-09-09 15:03:18,,
7,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119038136_3753047221389875_7952317710452718795_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=EBC3JG0YjG4AX9RCxTW&_nc_oc=AQlhSvo83APzZLHz4tT0ANErFziHSx0VAV5zTf9X7DWO_ZMhjnPMF-gsyl-RuKaasDk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4370329ccc42a71b6275e61d7a49e631&oe=5F82AAB7,19.0,http://dese.mo.gov/substitute,3753047288056535,"UPDATE: Fall 2020 rates are as follows:
Sub Certificate
Full Day $90
Half Day $47

Teaching Certificate
Full Day $100
Half Day $52

Have you ever considered substitute teaching? Now is a great time to get started! The Missouri State Board of Education approved an alternate route to obtain a substitute certificate on August 18. If you are interested and are not yet certified, you can complete the recently-approved 20-hour online training partnership with Frontline Education.

Individuals with a valid Missouri teaching certificate who wish to substitute teach in a school district are no longer required by DESE to apply for a substitute certificate. Individuals who are interested in obtaining their Sub Certificate for the first time can visit DESE’s website to fill out an application, submit documentation, and get information for a background check: dese.mo.gov/substitute.
The DESE press release with more information about this sub certificate path can found here:
https://dese.mo.gov/communications/news-releases/state-board-education-approves-alternative-route-obtain-substitute",https://facebook.com/story.php?story_fbid=3753047288056535&id=692521830775778,,0.0,"UPDATE: Fall 2020 rates are as follows:
Sub Certificate
Full Day $90
Half Day $47

Teaching Certificate
Full Day $100
Half Day $52

Have you ever considered substitute teaching? Now is a great time to get started! The Missouri State Board of Education approved an alternate route to obtain a substitute certificate on August 18. If you are interested and are not yet certified, you can complete the recently-approved 20-hour online training partnership with Frontline Education.

Individuals with a valid Missouri teaching certificate who wish to substitute teach in a school district are no longer required by DESE to apply for a substitute certificate. Individuals who are interested in obtaining their Sub Certificate for the first time can visit DESE’s website to fill out an application, submit documentation, and get information for a background check: dese.mo.gov/substitute.
The DESE press release with more information about this sub certificate path can found here:
https://dese.mo.gov/communications/news-releases/state-board-education-approves-alternative-route-obtain-substitute",2020-09-09 11:42:33,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118865267_3749411291753468_8954518782408452795_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=PNhL4aQammgAX-bH4rk&_nc_ht=scontent-atl3-1.xx&oh=a1dc00f5afc0798ad55304fa0993683d&oe=5F851E4D,16.0,http://mexicoschools.net/,3749415098419754,,https://facebook.com/story.php?story_fbid=3749415098419754&id=692521830775778,,0.0,,2020-09-08 09:50:13,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118805542_3733599833334614_1466210163909850477_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=GtqiEissZQQAX_FXDVp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=22cc2ebc353142434ef48139f28fadfc&oe=5F819B3D,15.0,,3733600610001203,"Is it COVID-19, the flu, allergies, or asthma? Here is some great information shared from the Asthma & Allergy Foundation! #CaringComeback #MEX59TLC",https://facebook.com/story.php?story_fbid=3733600610001203&id=692521830775778,,0.0,"Is it COVID-19, the flu, allergies, or asthma? Here is some great information shared from the Asthma & Allergy Foundation! #CaringComeback #MEX59TLC",2020-09-05 07:00:49,,
