,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118995820_1237544846579017_4145517386246469396_o.jpg?_nc_cat=111&_nc_sid=0be424&_nc_ohc=a1Qj2aUA24oAX-AS4wy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=15f4b72822bbc727aff1109a0888fb25&oe=5F811042,143.0,,1237555176577984,,https://facebook.com/story.php?story_fbid=1237555176577984&id=227783267555185,"Brainerd Public Schools added 54 new photos.
September 8 at 10:37 AM ·",0.0,"Brainerd Public Schools added 54 new photos.
September 8 at 10:37 AM ·",2020-09-08 11:37:47,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118947716_1240237362976432_685204962341317909_n.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=khwWX9Z42zcAX8bAcOV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=915d21ccf8408506d80338d4328d81c7&oe=5F83E03C,5.0,,1240237356309766,Reichert Bus Service and Brainerd Public Schools need YOU!,,,0.0,Reichert Bus Service and Brainerd Public Schools need YOU!,2020-09-11 16:59:10,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119137736_3457585690962558_3690605721234102250_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=aUUyIpvvI1wAX_gezLj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=59110ba45341fb2e6ebc380d5544c30c&oe=5F8291D3,28.0,,1240086366324865,,https://facebook.com/story.php?story_fbid=1240086366324865&id=227783267555185,"Brainerd ECFE
Yesterday at 5:28 AM ·

Our preschoolers are excited to start school next week! Families were able to come and meet their teachers and see the classrooms this week, and we were so happy to see all the excited preschoolers! We can’t wait for next week! We still have some preschool openings available so give us a call.

We are also preparing for the start of ECFE and will be giving you sneak peeks right here on our FB page so be watching for that soon!

Thanks for everyone’s support and patience as we prepare for a unique and awesome school year. #bealittlewarrior",4.0,"Brainerd ECFE
Yesterday at 5:28 AM ·

Our preschoolers are excited to start school next week! Families were able to come and meet their teachers and see the classrooms this week, and we were so happy to see all the excited preschoolers! We can’t wait for next week! We still have some preschool openings available so give us a call.

We are also preparing for the start of ECFE and will be giving you sneak peeks right here on our FB page so be watching for that soon!

Thanks for everyone’s support and patience as we prepare for a unique and awesome school year. #bealittlewarrior",2020-09-11 12:56:13,,
3,1.0,,21.0,http://www.911memorial.org/anniversary,1239924579674377,,https://facebook.com/story.php?story_fbid=1239924579674377&id=227783267555185,"National September 11 Memorial & Museum was live.
Yesterday at 7:30 AM ·

On this sacred day, we honor the innocent lives lost and recognize the courage of those who made the ultimate sacrifice and risked their lives to save others 19 years ago. Today, at the 9/11 Memorial, we will hear the names of the 2,983 men, women and children killed as a result of the terrorist events of September 11, 2001 and February 26, 1993. We will stand in solidarity with their families and loved ones as we honor the life of every victim and fulfill our sacred promise to remember always. www.911memorial.org/anniversary",8.0,"National September 11 Memorial & Museum was live.
Yesterday at 7:30 AM ·

On this sacred day, we honor the innocent lives lost and recognize the courage of those who made the ultimate sacrifice and risked their lives to save others 19 years ago. Today, at the 9/11 Memorial, we will hear the names of the 2,983 men, women and children killed as a result of the terrorist events of September 11, 2001 and February 26, 1993. We will stand in solidarity with their families and loved ones as we honor the life of every victim and fulfill our sacred promise to remember always. www.911memorial.org/anniversary",2020-09-11 08:50:42,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_377032729976597_6662038773355501770_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=_i-Hxy-vqxUAX944aA4&_nc_ht=scontent-atl3-1.xx&oh=72037f0288916ebda82508bcb3e2ca0c&oe=5F84101C,
4,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118957302_1239413509725484_4084239942035623887_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=sCt_QoVFLbAAX8AzafG&_nc_oc=AQnAYCOMJN9KsEvQgqfPrh9J6268JQyCNBJaVEgfc9rjmw9nSlOml5arENru3njL3xg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f7fd07a3e1671baf172d6c7374f22d7a&oe=5F82D9CC,64.0,https://drive.google.com/file/d/1t1qFHtvPiLl4f4peLljYbiKWpe43nYSx/view?usp=sharing,1239414839725351,Free meals are now available for all students. Find out more HERE: https://drive.google.com/file/d/1t1qFHtvPiLl4f4peLljYbiKWpe43nYSx/view?usp=sharing,https://facebook.com/story.php?story_fbid=1239414839725351&id=227783267555185,,0.0,Free meals are now available for all students. Find out more HERE: https://drive.google.com/file/d/1t1qFHtvPiLl4f4peLljYbiKWpe43nYSx/view?usp=sharing,2020-09-10 16:25:16,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119006600_754452295346657_2585341803295109126_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=bX2B9KFer3gAX9KgmGg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5a35fd8bc95ff65b994d1867ed74ab17&oe=5F83BC59,18.0,,1239117456421756,,https://facebook.com/story.php?story_fbid=1239117456421756&id=227783267555185,,4.0,,2020-09-10 08:48:15,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118976911_753553742103179_7151845898474812541_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=v1OMCr-jz7sAX9fUmPg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=865da8acb0f3b39c8938b9fe9fdce15d&oe=5F843E6B,34.0,,1237668976566604,,https://facebook.com/story.php?story_fbid=1237668976566604&id=227783267555185,,2.0,,2020-09-08 14:52:16,,
7,0.0,,12.0,https://www.brainerddispatch.com/sports/6650244-Athletics-Warriors-off-to-phenomenal-fall-start#.X1ZdSJR8PvE.facebook,1236736119993223,,https://facebook.com/story.php?story_fbid=1236736119993223&id=227783267555185,"BRAINERDDISPATCH.COM
Athletics: Warriors off to phenomenal fall start | Brainerd Dispatch",0.0,"BRAINERDDISPATCH.COM
Athletics: Warriors off to phenomenal fall start | Brainerd Dispatch",2020-09-07 12:19:08,,
8,0.0,,10.0,https://trib.al/ctbnZxK,1236652520001583,,https://facebook.com/story.php?story_fbid=1236652520001583&id=227783267555185,"BRAINERDDISPATCH.COM
Viewpoint 181: When life gives us lemons...we make lemonade | Brainerd Dispatch",0.0,"BRAINERDDISPATCH.COM
Viewpoint 181: When life gives us lemons...we make lemonade | Brainerd Dispatch",2020-09-07 10:14:16,,
9,0.0,,2.0,https://drive.google.com/file/d/1RY2adnJt1Zh1HafCANR7-AlYwbx05hCu/view?usp=sharing,1235086720158163,A message for distance learning families: https://drive.google.com/file/d/1RY2adnJt1Zh1HafCANR7-AlYwbx05hCu/view?usp=sharing,https://facebook.com/story.php?story_fbid=1235086720158163&id=227783267555185,"DRIVE.GOOGLE.COM
Letter to Distance Learners .pdf",6.0,"A message for distance learning families: https://drive.google.com/file/d/1RY2adnJt1Zh1HafCANR7-AlYwbx05hCu/view?usp=sharing

DRIVE.GOOGLE.COM
Letter to Distance Learners .pdf",2020-09-05 11:44:31,,
