,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,,384354459632505,,https://facebook.com/story.php?story_fbid=384354459632505&id=109571127110841,"Penn Valley Schools
September 8 at 6:02 AM ·

Good morning! It appears that Penn Valley and Rough and Ready have been spared in the first PSPS event for the year. We will be operating as usual!

If you live in an area without power, please contact your school office to notify the teacher that your power is out due to PSPS. Continue to work on assignment from your Friday log sheet to the best of your ability.

Be safe as fire conditions are extremely high. Please reach out if there is anything you need!",0.0,"Penn Valley Schools
September 8 at 6:02 AM ·

Good morning! It appears that Penn Valley and Rough and Ready have been spared in the first PSPS event for the year. We will be operating as usual!

If you live in an area without power, please contact your school office to notify the teacher that your power is out due to PSPS. Continue to work on assignment from your Friday log sheet to the best of your ability.

Be safe as fire conditions are extremely high. Please reach out if there is anything you need!",2020-09-08 09:02:20,,
1,0.0,,0.0,,383954783005806,,https://facebook.com/story.php?story_fbid=383954783005806&id=109571127110841,"Penn Valley Schools
September 7 at 6:19 PM ·

Good evening Penn Valley Families:

At this time we are not anticipating any PSPS event in the immediate Penn Valley and Rough and Ready area. We will be monitoring the weather event overnight and want everyone to be aware of significant fire danger. Please be prepared in the event of a fire that you could get out safely.

We are planning to hold school with regular schedules tomorrow. An additional all call will be sent out tomorrow morning by 6:30 a.m. to confirm everything is safe for school to resume as planned.

As always, if you have any questions or needs, please reach out to my cell phone: 530-277-6373.

Be safe!
Dr. Gibson",2.0,"Penn Valley Schools
September 7 at 6:19 PM ·

Good evening Penn Valley Families:

At this time we are not anticipating any PSPS event in the immediate Penn Valley and Rough and Ready area. We will be monitoring the weather event overnight and want everyone to be aware of significant fire danger. Please be prepared in the event of a fire that you could get out safely.

We are planning to hold school with regular schedules tomorrow. An additional all call will be sent out tomorrow morning by 6:30 a.m. to confirm everything is safe for school to resume as planned.

As always, if you have any questions or needs, please reach out to my cell phone: 530-277-6373.

Be safe!
Dr. Gibson",2020-09-07 21:20:50,,
2,0.0,,3.0,,383803293020955,,https://facebook.com/story.php?story_fbid=383803293020955&id=109571127110841,"Penn Valley Schools
September 7 at 1:18 PM ·

At this time power is not supposed to be tuned off in the Penn Valley area for the current PSPS weather event. Additional information will be coming later today and a call will go out to all families and staff with any updates.",0.0,"Penn Valley Schools
September 7 at 1:18 PM ·

At this time power is not supposed to be tuned off in the Penn Valley area for the current PSPS weather event. Additional information will be coming later today and a call will go out to all families and staff with any updates.",2020-09-07 16:18:57,,
3,0.0,,1.0,,368530451214906,,https://facebook.com/story.php?story_fbid=368530451214906&id=109571127110841,,2.0,,2020-08-20 19:47:17,,
4,0.0,,0.0,,367725564628728,,https://facebook.com/story.php?story_fbid=367725564628728&id=109571127110841,,2.0,,2020-08-19 20:40:56,,
5,1.0,,0.0,,366030984798186,,https://facebook.com/story.php?story_fbid=366030984798186&id=109571127110841,"Penn Valley Schools
August 17 at 7:11 PM ·

August 17,2020 for August 18,2020:

Penn Valley Schools (Williams Ranch, Ready Springs and Vantage Point) will be closed tomorrow, August 18,2020 due to many evacuations in the area. We will keep all families apprised with updates throughout the night and tomorrow regarding school for Wednesday. Our number one priority is the safety of our community, students, and staff. Thank you for your understanding.

Please stay safe!",0.0,"Penn Valley Schools
August 17 at 7:11 PM ·

August 17,2020 for August 18,2020:

Penn Valley Schools (Williams Ranch, Ready Springs and Vantage Point) will be closed tomorrow, August 18,2020 due to many evacuations in the area. We will keep all families apprised with updates throughout the night and tomorrow regarding school for Wednesday. Our number one priority is the safety of our community, students, and staff. Thank you for your understanding.

Please stay safe!",2020-08-17 22:11:43,,
6,0.0,,0.0,,,"August 17,2020 for August 18,2020:

Penn Valley Schools (Williams Ranch, Ready Springs and Vantage Point) will be closed tomorrow, August 18,2020 due to many evacuations in the area. We will keep all families apprised with updates throughout the night and tomorrow regarding school for Wednesday. Our number one priority is the safety of our community, students, and staff. Thank you for your understanding.

Please stay safe!",https://facebook.com/story.php?story_fbid=351647716241084&id=100041875740848,,0.0,"August 17,2020 for August 18,2020:

Penn Valley Schools (Williams Ranch, Ready Springs and Vantage Point) will be closed tomorrow, August 18,2020 due to many evacuations in the area. We will keep all families apprised with updates throughout the night and tomorrow regarding school for Wednesday. Our number one priority is the safety of our community, students, and staff. Thank you for your understanding.

Please stay safe!",2020-09-14 03:34:37.585076,,
7,1.0,,2.0,,355526039182014,,https://facebook.com/story.php?story_fbid=355526039182014&id=109571127110841,"Penn Valley Schools
August 5 at 7:18 AM ·

Good morning! Just a reminder of our parent meetings today at 8:30 and 5:30. We will provide an update on what we have planned for the school year so far. If you did not receive the zoom links via email, please message us and we will send them your way! You can also email nwagner@pvuesd.org and she will send it to you. Looking forward to seeing everyone there!",0.0,"Penn Valley Schools
August 5 at 7:18 AM ·

Good morning! Just a reminder of our parent meetings today at 8:30 and 5:30. We will provide an update on what we have planned for the school year so far. If you did not receive the zoom links via email, please message us and we will send them your way! You can also email nwagner@pvuesd.org and she will send it to you. Looking forward to seeing everyone there!",2020-08-05 10:19:52,,
8,0.0,,2.0,,349984336402851,,https://facebook.com/story.php?story_fbid=349984336402851&id=109571127110841,,0.0,,2020-07-29 18:00:52,,
9,4.0,,4.0,,345322890202329,,https://facebook.com/story.php?story_fbid=345322890202329&id=109571127110841,"Penn Valley Schools
July 23 at 6:22 PM ·

See attached announcement. We cannot thank you all enough for your continued understanding through these trying times! We promise to have an exceptional program for students to engage, learn and thrive!",0.0,"Penn Valley Schools
July 23 at 6:22 PM ·

See attached announcement. We cannot thank you all enough for your continued understanding through these trying times! We promise to have an exceptional program for students to engage, learn and thrive!",2020-07-23 21:22:33,,
