,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119164977_3729023797110963_8608487424145407655_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=uauA9ueVPMIAX8nlUYH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4b13835819f9a8021e79a423a06788ee&oe=5F81F6BD,0.0,,3729023793777630,"The Scholastic Book Fair will be from Sept.15-23. It will be a ""Kids Only"" book fair. Please see the flyer for more details! #cccougars",,,0.0,"The Scholastic Book Fair will be from Sept.15-23. It will be a ""Kids Only"" book fair. Please see the flyer for more details! #cccougars",2020-09-11 16:08:29,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/29744905_1967501646596529_3382146783925383024_o.png?_nc_cat=100&_nc_sid=dd9801&_nc_ohc=9bhOwFopnqAAX9I6zZh&_nc_ht=scontent-atl3-1.xx&oh=300444a25e8d8ec7a8e137c3006f13c4&oe=5F83FB54,15.0,,3728379957175347,,,,0.0,,2020-09-11 11:43:51,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119164201_3728369693843040_5961414760687195242_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=mB8M3D6c3ocAX8DzSh7&_nc_ht=scontent-atl3-1.xx&oh=d52f59b9a4e832c9b70ebcf26f08b37b&oe=5F83A84E,8.0,,3728375013842508,"National Honor Society Fundraiser tonight during the FB game! A ""Split the Pot"" will be taken and proceeds will be given to the S.M.I.L.E. foundation.",https://facebook.com/story.php?story_fbid=3728375013842508&id=259747060705338,,0.0,"National Honor Society Fundraiser tonight during the FB game! A ""Split the Pot"" will be taken and proceeds will be given to the S.M.I.L.E. foundation.",2020-09-11 11:41:59,,
3,0.0,,5.0,https://cc-booster.spiritsale.com/products,3727957477217595,"CC Booster Club Apparel online sales begin TODAY! This will close on Monday, Sept. 21. Clothing will be delivered the following week! #cccougars https://cc-booster.spiritsale.com/products",https://facebook.com/story.php?story_fbid=3727957477217595&id=259747060705338,"CC-BOOSTER.SPIRITSALE.COM
CC Booster",0.0,"CC Booster Club Apparel online sales begin TODAY! This will close on Monday, Sept. 21. Clothing will be delivered the following week! #cccougars https://cc-booster.spiritsale.com/products

CC-BOOSTER.SPIRITSALE.COM
CC Booster",2020-09-11 09:13:52,,
4,0.0,,0.0,,3725203227493020,The SB games tonight vs Ord are postponed. #cccougars,https://facebook.com/story.php?story_fbid=3725203227493020&id=259747060705338,,0.0,The SB games tonight vs Ord are postponed. #cccougars,2020-09-10 12:33:17,,
5,0.0,,1.0,,3721799587833384,"The VB game on Thursday is @ Central City Middle School. Reserve game cancelled. JV 6:00, V 7:00PM. #cccougars",https://facebook.com/story.php?story_fbid=3721799587833384&id=259747060705338,,0.0,"The VB game on Thursday is @ Central City Middle School. Reserve game cancelled. JV 6:00, V 7:00PM. #cccougars",2020-09-09 11:23:43,,
6,0.0,,1.0,,3719014181445258,SB games at Twin River tonight have been postponed. #cccougars,https://facebook.com/story.php?story_fbid=3719014181445258&id=259747060705338,,0.0,SB games at Twin River tonight have been postponed. #cccougars,2020-09-08 14:50:00,,
7,0.0,,7.0,,3718432461503430,"One more reminder on BDS VB game tonight!
*It is in SHICKLEY
*You need a ticket to get in
*Masks are required
GO COUGARS!",https://facebook.com/story.php?story_fbid=3718432461503430&id=259747060705338,,0.0,"One more reminder on BDS VB game tonight!
*It is in SHICKLEY
*You need a ticket to get in
*Masks are required
GO COUGARS!",2020-09-08 11:02:47,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118979061_3718407461505930_8069131395318266166_o.png?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=rH04WFPSydYAX9DqOIT&_nc_ht=scontent-atl3-1.xx&oh=20fcb38171d82e596c5719f6eb479fb3&oe=5F83CAB3,0.0,,3718407458172597,BDS is asking visitors for the VB game tonight to enter through the side door pictured. Thank you,,,0.0,BDS is asking visitors for the VB game tonight to enter through the side door pictured. Thank you,2020-09-08 10:52:49,,
9,0.0,,1.0,,3718285384851471,"VB at BDS TONIGHT: BDS sent a limited amount of tickets for admission- After players distribute tickets, extras will be taken to the office for students/patrons to claim. You will pay at the gate, but must have ticket in hand for admission to the game. Masks are also required.",https://facebook.com/story.php?story_fbid=3718285384851471&id=259747060705338,,0.0,"VB at BDS TONIGHT: BDS sent a limited amount of tickets for admission- After players distribute tickets, extras will be taken to the office for students/patrons to claim. You will pay at the gate, but must have ticket in hand for admission to the game. Masks are also required.",2020-09-08 10:05:50,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118998136_3718271421519534_4335271779131598786_n.png?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=bJ-5JASNg9IAX-TxJzG&_nc_ht=scontent-atl3-1.xx&oh=a24832e0daf5f39f20f073004fc8dd68&oe=5F852C29,0.0,,3718271414852868,Cross County Happenings #cccougars,,,0.0,Cross County Happenings #cccougars,2020-09-08 10:01:01,,
11,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118846032_3705653826114627_6183380192833696586_n.png?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=5tCWZgImQpYAX9xo5oa&_nc_oc=AQltcwTRSgImEy-TQveE7kwzUKN9aZ02Ei4FmLLeboAW9MAMWV1QGj4JCuYaoAGt5FQ&_nc_ht=scontent-atl3-1.xx&oh=0e182c9ff2674c7d633d223addb04804&oe=5F831B6A,5.0,,3705653819447961,"The Building Construction class is planning to build two sheds this fall. If you are interested in having one custom-built for you, contact Mr. Smith @ nasmith@crosscounty.esu7.org or 402-764-5521 for more details.",,,0.0,"The Building Construction class is planning to build two sheds this fall. If you are interested in having one custom-built for you, contact Mr. Smith @ nasmith@crosscounty.esu7.org or 402-764-5521 for more details.",2020-09-04 12:09:33,,
12,0.0,,2.0,,3702961303050546,The JH Volleyball game scheduled for today vs Shelby-RC has been postponed. #cccougars,https://facebook.com/story.php?story_fbid=3702961303050546&id=259747060705338,,0.0,The JH Volleyball game scheduled for today vs Shelby-RC has been postponed. #cccougars,2020-09-03 15:54:14,,
13,0.0,,3.0,https://bit.ly/3bjJsx3,3696557117024298,"Cash for Camps Fundraiser! Reserved ""Premiere"" parking spot auction! Please include your name, contact number, and $$ bid. Top bids at 4:00 pm Thursday, September 3rd will win the spots for the year! Send your bid to Darin Mickey. See details in: https://bit.ly/3bjJsx3",https://facebook.com/story.php?story_fbid=3696557117024298&id=259747060705338,"DRIVE.GOOGLE.COM
Cash for Camps Parking Spot Auction_September 2020.pdf",2.0,"Cash for Camps Fundraiser! Reserved ""Premiere"" parking spot auction! Please include your name, contact number, and $$ bid. Top bids at 4:00 pm Thursday, September 3rd will win the spots for the year! Send your bid to Darin Mickey. See details in: https://bit.ly/3bjJsx3

DRIVE.GOOGLE.COM
Cash for Camps Parking Spot Auction_September 2020.pdf",2020-09-01 17:52:41,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118725073_3693197240693619_2241696975678256885_n.png?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=x1dcs3FQqWkAX_g4B2U&_nc_ht=scontent-atl3-1.xx&oh=5f45598d1fd544a5380c33f910f7dd18&oe=5F8320EE,1.0,,3693197237360286,"It's a busy week in Cougar Country! #cccougars You have opportunities to watch our SB, VB and FB teams at home this week!",,,0.0,"It's a busy week in Cougar Country! #cccougars You have opportunities to watch our SB, VB and FB teams at home this week!",2020-08-31 18:17:42,,
15,0.0,,7.0,https://www.youtube.com/watch?v=sMEiDoyQQ_o&feature=youtu.be,3682908751722468,FB tonight @ Leigh 7:00PM. It is also live on https://www.youtube.com/watch?v=sMEiDoyQQ_o&feature=youtu.be #cccougars,https://facebook.com/story.php?story_fbid=3682908751722468&id=259747060705338,"YOUTUBE.COM
FB - Parent's Night - Patriots vs Cougars 08/28/2020",0.0,"FB tonight @ Leigh 7:00PM. It is also live on https://www.youtube.com/watch?v=sMEiDoyQQ_o&feature=youtu.be #cccougars

YOUTUBE.COM
FB - Parent's Night - Patriots vs Cougars 08/28/2020",2020-08-28 13:39:43,,
16,0.0,,0.0,,3676721529007857,The SB triangular @ Boone Central Thursday has changed to JV and V games at 5:00 & 6:30 PM #cccougars,https://facebook.com/story.php?story_fbid=3676721529007857&id=259747060705338,,0.0,The SB triangular @ Boone Central Thursday has changed to JV and V games at 5:00 & 6:30 PM #cccougars,2020-08-26 16:50:02,,
17,0.0,,3.0,https://trst.in/cgpqFH,3669857159694294,Cross County Fall Activity Guidelines for spectators & participants #cccougars https://trst.in/cgpqFH,https://facebook.com/story.php?story_fbid=3669857159694294&id=259747060705338,"TRST.IN
https://www.crosscountyschools.org/cms/lib/NE02211551/Centricity/Domain/8/Cross%20County%20Fall%20Activity%20Guidelines.pdf",3.0,"Cross County Fall Activity Guidelines for spectators & participants #cccougars https://trst.in/cgpqFH

TRST.IN
https://www.crosscountyschools.org/cms/lib/NE02211551/Centricity/Domain/8/Cross%20County%20Fall%20Activity%20Guidelines.pdf",2020-08-24 12:25:18,,
18,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118161783_3667656169914393_3359784717524369364_n.png?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=JKR8IQeENKUAX89AnBX&_nc_ht=scontent-atl3-1.xx&oh=2681f7998f55605491087d76d16353b0&oe=5F839137,6.0,,3667656166581060,School Picture Day is WEDNESDAY!📸 🙂😁😀📸,,,0.0,School Picture Day is WEDNESDAY!📸 🙂😁😀📸,2020-08-23 19:00:01,,
19,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118267907_3667564499923560_7737837436458246452_n.png?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=ncdi1F85pR0AX8HdrDe&_nc_ht=scontent-atl3-1.xx&oh=16e8db90168fc210a9b8f08e67c11a2f&oe=5F82CEEA,3.0,,3667564496590227,Upcoming Events #cccougars,,,0.0,Upcoming Events #cccougars,2020-08-23 18:15:04,,
20,0.0,,0.0,,3667535233259820,"We will host the VB Jamboree vs NE Christian on Monday night @ 7:00PM. Passes will not be accepted, as it a fundraiser for the Nebraska High School Sports Hall of Fame. $5 Adults/$4 Students. #cccougars",https://facebook.com/story.php?story_fbid=3667535233259820&id=259747060705338,,0.0,"We will host the VB Jamboree vs NE Christian on Monday night @ 7:00PM. Passes will not be accepted, as it a fundraiser for the Nebraska High School Sports Hall of Fame. $5 Adults/$4 Students. #cccougars",2020-08-23 18:00:03,,
21,0.0,,36.0,,3660197967326880,"GOOD LUCK TONIGHT CROSS COUNTY FB🏈
AND TO OUR SB TEAM ⚾TOMORROW!! #cccougars",https://facebook.com/story.php?story_fbid=3660197967326880&id=259747060705338,,0.0,"GOOD LUCK TONIGHT CROSS COUNTY FB🏈
AND TO OUR SB TEAM ⚾TOMORROW!! #cccougars",2020-08-21 10:51:14,,
22,1.0,,10.0,http://www.platteriverpreps.com/,3651558238190853,"If you can't make to it to Blue Hill on Friday night, tune in at Radio: 94.5 FM ""The Breeze"" or www.platteriverpreps.com. #cccougars",https://facebook.com/story.php?story_fbid=3651558238190853&id=259747060705338,"PLATTERIVERPREPS.COM
Platte River Preps – Central Nebraska high school sports",5.0,"If you can't make to it to Blue Hill on Friday night, tune in at Radio: 94.5 FM ""The Breeze"" or www.platteriverpreps.com. #cccougars

PLATTERIVERPREPS.COM
Platte River Preps – Central Nebraska high school sports",2020-08-18 15:49:41,,
23,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117644869_3639507252729285_2072880534111045520_n.png?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=k1U9IsODQVsAX-JEmrS&_nc_ht=scontent-atl3-1.xx&oh=81149a8f6e8399ea357e3ee5d2de982a&oe=5F828611,3.0,,3639507246062619,"Game 0 is next Friday at Blue Hill.🙌 They are suggesting purchasing tickets ahead of time. If you know you will be attending please consider filling out the info below and return to Cross County Office by Friday, Aug. 21 @ 10:00AM. #cccougars",,,0.0,"Game 0 is next Friday at Blue Hill.🙌 They are suggesting purchasing tickets ahead of time. If you know you will be attending please consider filling out the info below and return to Cross County Office by Friday, Aug. 21 @ 10:00AM. #cccougars",2020-08-14 16:25:34,,
24,0.0,,0.0,https://trst.in/KLOb0i,3635740703105940,ALL 2020-2021 handbooks can be found on the main page of the school website! https://trst.in/KLOb0i,https://facebook.com/story.php?story_fbid=3635740703105940&id=259747060705338,"TRST.IN
Handbooks / Home",0.0,"ALL 2020-2021 handbooks can be found on the main page of the school website! https://trst.in/KLOb0i

TRST.IN
Handbooks / Home",2020-08-13 10:58:57,,
25,0.0,,7.0,,3635731913106819,"Back to School Open House TONIGHT! 🎉
5:00-5:30PM Families with last name A-F
5:30-6:00PM Families with last name G-N
6:00-6:30PM Families with last name O-Z
*6-12 students- Please bring laptop papers and insurance $ tonight or on the first day of school!",https://facebook.com/story.php?story_fbid=3635731913106819&id=259747060705338,,0.0,"Back to School Open House TONIGHT! 🎉
5:00-5:30PM Families with last name A-F
5:30-6:00PM Families with last name G-N
6:00-6:30PM Families with last name O-Z
*6-12 students- Please bring laptop papers and insurance $ tonight or on the first day of school!",2020-08-13 10:55:02,,
26,0.0,,0.0,https://bit.ly/ccclaptopforms,3635722536441090,"Please download, sign & return the Laptop forms https://bit.ly/ccclaptopforms on Open House night or the first day of school along with $35 or proof of insurance. **Laptops will be handed out at school on the first day!",https://facebook.com/story.php?story_fbid=3635722536441090&id=259747060705338,"CROSSCOUNTYSCHOOLS.ORG
www.crosscountyschools.org",0.0,"Please download, sign & return the Laptop forms https://bit.ly/ccclaptopforms on Open House night or the first day of school along with $35 or proof of insurance. **Laptops will be handed out at school on the first day!

CROSSCOUNTYSCHOOLS.ORG
www.crosscountyschools.org",2020-08-13 10:50:47,,
27,0.0,,5.0,https://trst.in/rEJ611,3635722173107793,The COVID-19 Back to School Plan has been updated and approved. https://trst.in/rEJ611,https://facebook.com/story.php?story_fbid=3635722173107793&id=259747060705338,"TRST.IN
https://www.crosscountyschools.org/cms/lib/NE02211551/Centricity/Domain/8/Cross%20County%20COVID%20Plan_20-21_Final.pdf",0.0,"The COVID-19 Back to School Plan has been updated and approved. https://trst.in/rEJ611

TRST.IN
https://www.crosscountyschools.org/cms/lib/NE02211551/Centricity/Domain/8/Cross%20County%20COVID%20Plan_20-21_Final.pdf",2020-08-13 10:50:39,,
28,0.0,,8.0,,3626773917335952,Additional supply item for K-8 students! Each student will need to bring an 🎨art shirt or apron🎨 to school for the year. Thank you! #cccougars,https://facebook.com/story.php?story_fbid=3626773917335952&id=259747060705338,,0.0,Additional supply item for K-8 students! Each student will need to bring an 🎨art shirt or apron🎨 to school for the year. Thank you! #cccougars,2020-08-10 11:12:55,,
