,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,27.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119181746_1674319152732832_4169372870658203674_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=GzRUXrWXSdYAX9L3tWS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d5ea9217f464567da9592d5b1f809cb1&oe=5F8171D5,150.0,,1674319862732761,"Congratulations Jett Hancock on medaling in your first XC competition, he took 5th place in the JH boys’ competition!!

#GoPuxico",https://facebook.com/story.php?story_fbid=1674319862732761&id=265735013591260,,0.0,"Congratulations Jett Hancock on medaling in your first XC competition, he took 5th place in the JH boys’ competition!!

#GoPuxico",2020-09-12 12:45:20,,
1,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119429319_1674313599400054_1959911881470867865_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=uQCDVZ0tWqwAX8TWnI4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=75fa71defc2691ff275cfdbc996db438&oe=5F8418B8,57.0,,1674314382733309,Puxico Cross Country-first competition of the season-Arcadia Valley,https://facebook.com/story.php?story_fbid=1674314382733309&id=265735013591260,,0.0,Puxico Cross Country-first competition of the season-Arcadia Valley,2020-09-12 12:38:50,,
2,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119157444_1674199289411485_5105549899758550444_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=2JKLFvcv07oAX851OZK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=827dc986d8f3312c08be615468e638eb&oe=5F81BAD7,83.0,,1674199286078152,JH Cross Country takes off in 10 minutes. Good luck Indians!!,,,0.0,JH Cross Country takes off in 10 minutes. Good luck Indians!!,2020-09-12 10:06:35,,
3,0.0,,5.0,,1673322549499159,Tuesday evening at 5:30 in the FEMA will be our parent meeting for all junior high boys basketball players and junior high cheerleaders. Each athlete will need at least one parent or guardian in attendance.,https://facebook.com/story.php?story_fbid=1673322549499159&id=265735013591260,,0.0,Tuesday evening at 5:30 in the FEMA will be our parent meeting for all junior high boys basketball players and junior high cheerleaders. Each athlete will need at least one parent or guardian in attendance.,2020-09-11 12:07:40,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119150503_1672781139553300_7729471792965451653_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=3LRK3NaHkLAAX-PMBlm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=24b7cbe2ecc147220edcb9e11fdce0ae&oe=5F8533C1,12.0,,1672781136219967,"In remembrance of 9/11 we invite you to wear red, white, & blue tomorrow.",,,0.0,"In remembrance of 9/11 we invite you to wear red, white, & blue tomorrow.",2020-09-10 22:35:20,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119170740_1672717229559691_6704659896158881718_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=pYBTr7tLs58AX8O538X&_nc_ht=scontent-atl3-1.xx&tp=14&oh=025d04ac3600745cb265761667d0776d&oe=5F8188B3,30.0,,1672717379559676,The Lady Indians celebrated senior night tonight with their first home game against Richland. The girls played hard and celebrated their 3 seniors. They play at 4:30 in the Dig For Life tournament tomorrow.,https://facebook.com/story.php?story_fbid=1672717379559676&id=265735013591260,,0.0,The Lady Indians celebrated senior night tonight with their first home game against Richland. The girls played hard and celebrated their 3 seniors. They play at 4:30 in the Dig For Life tournament tomorrow.,2020-09-10 20:48:25,,
6,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119139162_1672579086240172_5516305608693642478_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=NrlFTRNgSf0AX8kZqYl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ef0ece76c895476e6f14f09b500f1bcf&oe=5F834854,25.0,,1672579142906833,Important message from Puxico R-8 School,https://facebook.com/story.php?story_fbid=1672579142906833&id=265735013591260,,0.0,Important message from Puxico R-8 School,2020-09-10 16:30:18,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119133929_1671973562967391_2056076235330505055_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=2BuecftTNhwAX9svmFY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e413a6932462fd04e05fad396367b5c2&oe=5F846D55,9.0,,1671973636300717,"JUNIOR HIGH & HIGH SCHOOL MENUS-SEPTEMBER
for our FREE breakfast & lunch",https://facebook.com/story.php?story_fbid=1671973636300717&id=265735013591260,,0.0,"JUNIOR HIGH & HIGH SCHOOL MENUS-SEPTEMBER
for our FREE breakfast & lunch",2020-09-09 23:07:51,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119126901_1671923532972394_8391571771644273048_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=ivPD0EfXRk0AX9e3KpN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ef18a18ec37ac7bc270fa890d1aa00fb&oe=5F816D8E,12.0,,1671920526306028,"ELEMENTARY MENUS-SEPTEMBER
for our FREE breakfast & lunch",https://facebook.com/story.php?story_fbid=1671920526306028&id=265735013591260,,0.0,"ELEMENTARY MENUS-SEPTEMBER
for our FREE breakfast & lunch",2020-09-09 21:26:00,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119060658_1671862369645177_7141258714992760923_n.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=toCQAYnT1ygAX8X1haj&_nc_oc=AQnbijhgjL1cmM06S509hdRdtD97wquWXid-3TqRb4S9sICXhNr1tA66xlw4cJavFKc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3ee90ac965c85ca0c03a082e4097225f&oe=5F829CEA,10.0,,1671862366311844,"GAME GUIDELINES FOR VOLLEYBALL ON 9-10-20
With the current outbreak in our Puxico community, Thursday night’s game will be for guests with family passes that have been issued to each player, for each team, and ONLY 50 general admission fans. Our goal is to provide an education and activities for our students in the safest environment possible. If you are feeling ill, stay at home. If a member of your household has a positive Covid test or you are under quarantine, stay home. We recommend fans to wear a face mask while entering and leaving, to sit with your family group, and to leave space between you and other groups of fans. Fans will be asked to sit in the designated HOME and VISITORS sections. We appreciate your understanding and cooperation in this matter. We pray that the spread of this virus will decrease and allow us to have more fans in the stands in the near future. We will try to live stream the game on the Puxico Lady Indians Volleyball Facebook Page.
#GoPuxico",,,0.0,"GAME GUIDELINES FOR VOLLEYBALL ON 9-10-20
With the current outbreak in our Puxico community, Thursday night’s game will be for guests with family passes that have been issued to each player, for each team, and ONLY 50 general admission fans. Our goal is to provide an education and activities for our students in the safest environment possible. If you are feeling ill, stay at home. If a member of your household has a positive Covid test or you are under quarantine, stay home. We recommend fans to wear a face mask while entering and leaving, to sit with your family group, and to leave space between you and other groups of fans. Fans will be asked to sit in the designated HOME and VISITORS sections. We appreciate your understanding and cooperation in this matter. We pray that the spread of this virus will decrease and allow us to have more fans in the stands in the near future. We will try to live stream the game on the Puxico Lady Indians Volleyball Facebook Page.
#GoPuxico",2020-09-09 19:39:06,,
