,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,4.0,,2.0,,2688232264832887,"KINDERGARTEN. Was your child 5 years old by August 1st? Get them signed up and enrolled for kindergarten at Vincent Elementary School. Contact the board office ASAP. 440.233.5412.

Kindergarten Open Enrollment available.",https://facebook.com/story.php?story_fbid=2688232264832887&id=1531847040471421,,0.0,"KINDERGARTEN. Was your child 5 years old by August 1st? Get them signed up and enrolled for kindergarten at Vincent Elementary School. Contact the board office ASAP. 440.233.5412.

Kindergarten Open Enrollment available.",2020-08-12 20:38:21,,
1,0.0,,5.0,,2688214198168027,,https://facebook.com/story.php?story_fbid=2688214198168027&id=1531847040471421,"THU, AUG 13
Clearview Drive-Thru Mobile Pantry",0.0,"THU, AUG 13
Clearview Drive-Thru Mobile Pantry",2020-08-12 20:02:49,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117251699_2682496512073129_8912862289936256159_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=jPWDu3rvOVIAX86ZMFI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=971026b2911c44e80c26dbf1e5c2b6da&oe=5F82E4DA,16.0,,2682496648739782,,https://facebook.com/story.php?story_fbid=2682496648739782&id=1531847040471421,,0.0,,2020-08-06 11:33:16,,
3,4.0,,74.0,,2671656846490429,"As the staff will return to work in a few weeks, keep this in mind:

Please, please hear us....If your child is returning to the school setting to receive in- person instruction, the rules regarding masks CANNOT be a daily struggle for our drivers, teachers, and staff. It will need to be as normal as wearing shoes. This is not political on the part of anyone in leadership roles, but rather our due diligence in bringing hundreds of people together each day from hundreds of separate homes with varying degrees of risk and exposure. We want to get past this, too - and with 100% of our staff and students intact and healthy. Please help us by setting a tone in your home that removes some of the challenges that may be attached to mask protocols.",https://facebook.com/story.php?story_fbid=2671656846490429&id=1531847040471421,,0.0,"As the staff will return to work in a few weeks, keep this in mind:

Please, please hear us....If your child is returning to the school setting to receive in- person instruction, the rules regarding masks CANNOT be a daily struggle for our drivers, teachers, and staff. It will need to be as normal as wearing shoes. This is not political on the part of anyone in leadership roles, but rather our due diligence in bringing hundreds of people together each day from hundreds of separate homes with varying degrees of risk and exposure. We want to get past this, too - and with 100% of our staff and students intact and healthy. Please help us by setting a tone in your home that removes some of the challenges that may be attached to mask protocols.",2020-07-24 22:48:37,,
4,8.0,,28.0,,2669786200010827,"Attention: All Clearview students will be required to wear masks.
Kindergarten-12th grade.",https://facebook.com/story.php?story_fbid=2669786200010827&id=1531847040471421,,0.0,"Attention: All Clearview students will be required to wear masks.
Kindergarten-12th grade.",2020-07-22 19:55:17,,
5,0.0,,7.0,https://filecabinet.eschoolview.com/B34EB954-B8D1-4E17-A482-159C1B5BA867/VirtualElearningAgreement.pdf,2669777743345006,"The Clearview Virtual/E-learning Agreement

https://filecabinet.eschoolview.com/B34EB954-B8D1-4E17-A482-159C1B5BA867/VirtualElearningAgreement.pdf",https://facebook.com/story.php?story_fbid=2669777743345006&id=1531847040471421,"FILECABINET.ESCHOOLVIEW.COM
filecabinet.eschoolview.com",6.0,"The Clearview Virtual/E-learning Agreement

https://filecabinet.eschoolview.com/B34EB954-B8D1-4E17-A482-159C1B5BA867/VirtualElearningAgreement.pdf

FILECABINET.ESCHOOLVIEW.COM
filecabinet.eschoolview.com",2020-07-22 19:37:25,,
6,5.0,,4.0,https://filecabinet.eschoolview.com/B34EB954-B8D1-4E17-A482-159C1B5BA867/ReopeningPlan20202021FinalPPoint.pdf,2669770486679065,"Clearview Reopening Plan.

https://filecabinet.eschoolview.com/B34EB954-B8D1-4E17-A482-159C1B5BA867/ReopeningPlan20202021FinalPPoint.pdf",https://facebook.com/story.php?story_fbid=2669770486679065&id=1531847040471421,"FILECABINET.ESCHOOLVIEW.COM
filecabinet.eschoolview.com",11.0,"Clearview Reopening Plan.

https://filecabinet.eschoolview.com/B34EB954-B8D1-4E17-A482-159C1B5BA867/ReopeningPlan20202021FinalPPoint.pdf

FILECABINET.ESCHOOLVIEW.COM
filecabinet.eschoolview.com",2020-07-22 19:26:00,,
7,6.0,,29.0,,2669751523347628,The Clearview Reopening Plan is on our website.,https://facebook.com/story.php?story_fbid=2669751523347628&id=1531847040471421,,0.0,The Clearview Reopening Plan is on our website.,2020-07-22 18:54:49,,
8,0.0,,18.0,,2662929947363119,,https://facebook.com/story.php?story_fbid=2662929947363119&id=1531847040471421,"WED, JUL 15
Clearview Drive-Thru Mobile Pantry",0.0,"WED, JUL 15
Clearview Drive-Thru Mobile Pantry",2020-07-14 21:02:48,,
9,86.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107382856_2654948248161289_3731786704580418587_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=L3G3RF3IsboAX_Apoht&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fac4e28a060cecc43eb297bb9ef48b4b&oe=5F82CFA1,32.0,,2654948598161254,Clearview Local Schools mourns the death of one our very own. It is with great sadness that we announce the death of Christine Thompson. Her smile and genuine kindness was contagious and will definitely be missed.,https://facebook.com/story.php?story_fbid=2654948598161254&id=1531847040471421,,0.0,Clearview Local Schools mourns the death of one our very own. It is with great sadness that we announce the death of Christine Thompson. Her smile and genuine kindness was contagious and will definitely be missed.,2020-07-05 17:05:25,,
