,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119083072_3011107022330929_319982492154235140_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=yDZkiubm1H4AX-acYsm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3b8ca234c8d2ef5385c3e221d04ce24b&oe=5F81F28C,14.0,,3011107532330878,The Pascagoula-Gautier School District is closely monitoring inclement weather associated with Tropical Storm Sally as it moves into the Gulf of Mexico. Please check our PGSD website at pgsd.ms and our PGSD Facebook page for further updates.,https://facebook.com/story.php?story_fbid=3011107532330878&id=263032970471695,,0.0,The Pascagoula-Gautier School District is closely monitoring inclement weather associated with Tropical Storm Sally as it moves into the Gulf of Mexico. Please check our PGSD website at pgsd.ms and our PGSD Facebook page for further updates.,2020-09-12 18:25:13,,
1,11.0,,34.0,,3007780349330263,"The Pascagoula-Gautier School District has been notified that four students have tested positive for COVID-19 this week from the following schools: Colmer Middle School, Gautier Middle School and Pascagoula High School. In addition, one student, who was already in quarantine, also tested positive, for a total of five students. Three licensed employees from Arlington Elementary and
district-wide, and two non-licensed employees from Central Elementary and district-wide, have tested positive. In accordance with Mississippi Department of Health guidelines, tracing of close contact with these individuals has been done and 29 close contacts have been notified.",https://facebook.com/story.php?story_fbid=3007780349330263&id=263032970471695,,0.0,"The Pascagoula-Gautier School District has been notified that four students have tested positive for COVID-19 this week from the following schools: Colmer Middle School, Gautier Middle School and Pascagoula High School. In addition, one student, who was already in quarantine, also tested positive, for a total of five students. Three licensed employees from Arlington Elementary and
district-wide, and two non-licensed employees from Central Elementary and district-wide, have tested positive. In accordance with Mississippi Department of Health guidelines, tracing of close contact with these individuals has been done and 29 close contacts have been notified.",2020-09-11 17:15:21,,
2,1.0,,14.0,,3001228653318766,"The PGSD has reached out to the Calcasieu School District that experienced damage to 97 percent of its schools during Hurricane Laura. These photos show some of the damages at Vincent Settlement Elementary School, and we have spoken with the principal there, Carla Williams, via email. It may be 60 days before campuses are clean enough and electricity restored so that classes can resume at the district's 60-plus school sites. Many teachers and students have lost their homes. Please participate in the PGSD's fundraiser to help this school district's families get back on their feet. Just as we were grateful for help from many people in the aftermath of Hurricane Katrina, our neighbors now need our help. #workofheart",https://facebook.com/story.php?story_fbid=3001228653318766&id=263032970471695,,0.0,"The PGSD has reached out to the Calcasieu School District that experienced damage to 97 percent of its schools during Hurricane Laura. These photos show some of the damages at Vincent Settlement Elementary School, and we have spoken with the principal there, Carla Williams, via email. It may be 60 days before campuses are clean enough and electricity restored so that classes can resume at the district's 60-plus school sites. Many teachers and students have lost their homes. Please participate in the PGSD's fundraiser to help this school district's families get back on their feet. Just as we were grateful for help from many people in the aftermath of Hurricane Katrina, our neighbors now need our help. #workofheart",2020-09-09 15:25:20,,
3,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118832096_2998213090286989_4498464703945665918_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=-\-\qjDWVQI88AX_DVW20&_nc_ht=scontent-atl3-1.xx&tp=14&oh=df963f03b200190ddbd043f22209fc19&oe=5F844C72,23.0,,2998215276953437,Read about the opening of Singing River Federal Credit Union inside Pascagoula High School! Check out the cool wall murals in Issue 13 edition of the PGSD News Flash!,https://facebook.com/story.php?story_fbid=2998215276953437&id=263032970471695,,0.0,Read about the opening of Singing River Federal Credit Union inside Pascagoula High School! Check out the cool wall murals in Issue 13 edition of the PGSD News Flash!,2020-09-08 16:48:06,,
4,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118949571_2998203726954592_8618790848171758357_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=SYskkjKjBKYAX9IC2jY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c94493e88a9dcd806fea5725c6f5e6d7&oe=5F814B6D,29.0,,2998205076954457,"Read about GHS Class of 2005 Alum., John P. Welch Jr., who now serves as area general manager for Pepsi in Waco, Texas. Welch credits his parents and the education he received in our district in giving him the foundation he needed to be successful! So proud of our PGSD graduates! #workofheart",https://facebook.com/story.php?story_fbid=2998205076954457&id=263032970471695,,0.0,"Read about GHS Class of 2005 Alum., John P. Welch Jr., who now serves as area general manager for Pepsi in Waco, Texas. Welch credits his parents and the education he received in our district in giving him the foundation he needed to be successful! So proud of our PGSD graduates! #workofheart",2020-09-08 16:42:28,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118958971_2997312157043749_4660292092571844616_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=Avgru139DQwAX_GbcNq&_nc_ht=scontent-atl3-1.xx&oh=fe74183d640c7f79b047ecea93c0f8f4&oe=5F82DCB6,11.0,,2997314040376894,,https://facebook.com/story.php?story_fbid=2997314040376894&id=263032970471695,,0.0,,2020-09-08 10:46:19,,
6,1.0,,7.0,,2985239618251003,"PGSD Parents, the below handouts are an updated flowchart to help guide you when determining if a student should report to school. A copy of these will be coming home as well.

Please continue to follow the district's protocols and use this flowchart when needed to ensure you and others stay safe.

If you have any questions, please contact your child's school.

The flowcharts can be found on the Health Alerts page, under the Parents & Students Tab.",https://facebook.com/story.php?story_fbid=2985239618251003&id=263032970471695,,0.0,"PGSD Parents, the below handouts are an updated flowchart to help guide you when determining if a student should report to school. A copy of these will be coming home as well.

Please continue to follow the district's protocols and use this flowchart when needed to ensure you and others stay safe.

If you have any questions, please contact your child's school.

The flowcharts can be found on the Health Alerts page, under the Parents & Students Tab.",2020-09-04 16:47:37,,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118856756_2984891818285783_7534122064651537098_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=s6MIhHsJ1M0AX8HysiQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=623ab8b9149eedf100e877bd6ad5f402&oe=5F845179,35.0,,2984894094952222,"Read about Jonathan Massey, a 2006 graduate of Gautier High School, now working as a franchise developer for Pizza Hut! #workofheart",https://facebook.com/story.php?story_fbid=2984894094952222&id=263032970471695,,0.0,"Read about Jonathan Massey, a 2006 graduate of Gautier High School, now working as a franchise developer for Pizza Hut! #workofheart",2020-09-04 14:23:54,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118786784_2984301768344788_4080445047941649282_o.jpg?_nc_cat=100&_nc_sid=0be424&_nc_ohc=VezHvmixHLcAX92o_gA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=11dd7db303b5f0023c48dbfff1db42f6&oe=5F811085,5.0,,2984302408344724,,https://facebook.com/story.php?story_fbid=2984302408344724&id=263032970471695,"Pascagoula-Gautier School District added 9 new photos.
September 4 at 8:35 AM ·",0.0,"Pascagoula-Gautier School District added 9 new photos.
September 4 at 8:35 AM ·",2020-09-04 10:35:27,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118793919_2984296848345280_3706218873805175315_o.jpg?_nc_cat=111&_nc_sid=0be424&_nc_ohc=foafNO75LCQAX-ad2Mi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=018463d57253f7d5ed8f39b513752274&oe=5F839656,12.0,,2984298951678403,,https://facebook.com/story.php?story_fbid=2984298951678403&id=263032970471695,"Pascagoula-Gautier School District added 40 new photos.
September 4 at 8:34 AM ·",0.0,"Pascagoula-Gautier School District added 40 new photos.
September 4 at 8:34 AM ·",2020-09-04 10:34:09,,
