,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119182502_591003718262796_876484167988313578_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=r5eWReF3gdYAX_1oWar&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a6079ac3875805fec73adc4c06cb9a50&oe=5F83309F,2.0,,591003778262790,"Starting Monday, September 14th, in Madison, the 5th through 12th grade students will board a bus in front of MMN Elementary. If needed, students may wait under the front overhang.

The buses will drop off the elementary students around 7:50 and pull ahead to pick up the 5-12 students. Once a bus is near 50% capacity it will leave the for the 5-12 building.

At dismissal, the buses will arrive at MMN around 3:20. Family members of 5-12 bus students may arrive and depart MMN Elementary with their siblings.",https://facebook.com/story.php?story_fbid=591003778262790&id=140879996608506,,0.0,"Starting Monday, September 14th, in Madison, the 5th through 12th grade students will board a bus in front of MMN Elementary. If needed, students may wait under the front overhang.

The buses will drop off the elementary students around 7:50 and pull ahead to pick up the 5-12 students. Once a bus is near 50% capacity it will leave the for the 5-12 building.

At dismissal, the buses will arrive at MMN around 3:20. Family members of 5-12 bus students may arrive and depart MMN Elementary with their siblings.",2020-09-12 11:43:18,,
1,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119449992_590624714967363_7215931831481364502_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=USdOO4NTMVwAX8FxB7C&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4a723d52494374c397443f00963464a8&oe=5F83A43D,115.0,,590625398300628,"That's a wrap for week one of the 2020-2021 school year!! Masks required, but no restrictions on fun!! No one knows what the future holds, but we want to thank everyone for their willingness to make the best of these unique circumstances. 👏 🙌 😊
#WeAreLQPV #LQPVbacktoschool2020 #wecandothis #WeAreStongerTogether",https://facebook.com/story.php?story_fbid=590625398300628&id=140879996608506,,0.0,"That's a wrap for week one of the 2020-2021 school year!! Masks required, but no restrictions on fun!! No one knows what the future holds, but we want to thank everyone for their willingness to make the best of these unique circumstances. 👏 🙌 😊
#WeAreLQPV #LQPVbacktoschool2020 #wecandothis #WeAreStongerTogether",2020-09-11 21:41:41,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119138832_590187588344409_6006228010386112006_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=s7tAsCkJKdQAX8TlfwN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c98550a3e76391053174c9d2ea07cda9&oe=5F838A75,9.0,,590187608344407,"Reminders: Friday, Sept. 11th
***3- hour early out for all students
***Picture day for middle/ high school students",https://facebook.com/story.php?story_fbid=590187608344407&id=140879996608506,,0.0,"Reminders: Friday, Sept. 11th
***3- hour early out for all students
***Picture day for middle/ high school students",2020-09-11 07:32:55,,
3,0.0,,18.0,,589326178430550,"Earlier today, we were informed that a member of the LQPV/DB Cross Country team tested positive for COVID-19. With the guidance of the Minnesota Department of Health and Countryside Public Health all members of the cross-country team were sent home this afternoon. The students last contact with that student was at practice on Friday, September 4th. Students and coaches need to be quarantined for 14 days. Students that are not a member of the cross-country team do not need to quarantine at this time. Should that information change, families will be notified.

As always, LQPV’s goal is to ensure a safe learning environment for our students and staff. Please be assured that we are diligently following our COVID procedures.",https://facebook.com/story.php?story_fbid=589326178430550&id=140879996608506,,0.0,"Earlier today, we were informed that a member of the LQPV/DB Cross Country team tested positive for COVID-19. With the guidance of the Minnesota Department of Health and Countryside Public Health all members of the cross-country team were sent home this afternoon. The students last contact with that student was at practice on Friday, September 4th. Students and coaches need to be quarantined for 14 days. Students that are not a member of the cross-country team do not need to quarantine at this time. Should that information change, families will be notified.

As always, LQPV’s goal is to ensure a safe learning environment for our students and staff. Please be assured that we are diligently following our COVID procedures.",2020-09-09 22:12:56,,
4,2.0,,42.0,,588282011868300,"The day is finally here!! After several months, students will finally get to see the inside of a classroom. We are so excited to see everyone 😁

Don't forget:
☑MASKS 😷
☑WATER BOTTLE💦
☑BACKPACK/SUPPLIES 🎒
☑CHROME BOOK (grades 8-12)💻
☑POSITIVITY PANTS👖

This is a new experience for all of us, so please remember to be patient and kind. #inthistogether
#WeAreLQPV #LQPVbacktoschool2020",,,0.0,"The day is finally here!! After several months, students will finally get to see the inside of a classroom. We are so excited to see everyone 😁

Don't forget:
☑MASKS 😷
☑WATER BOTTLE💦
☑BACKPACK/SUPPLIES 🎒
☑CHROME BOOK (grades 8-12)💻
☑POSITIVITY PANTS👖

This is a new experience for all of us, so please remember to be patient and kind. #inthistogether
#WeAreLQPV #LQPVbacktoschool2020",2020-09-08 07:33:08,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118977011_236108751122450_3879416961620379920_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=AIe9x-4VKMIAX-3TPGJ&_nc_ht=video-atl3-1.xx&oh=2b8e97b3271cb3de5c3d1b3082b942d0&oe=5F5D2B73,
5,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118940898_588051891891312_5098993864535385436_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=EXCpACRtJYEAX-I5Wn1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=08dd68a1756f3d4d712a4fc508b666e1&oe=5F80F85C,82.0,,588051918557976,"’Twas the night before the 2020 school year starts,📚📝📓
And this year has been crazy! 📆
E-learning or in person, 💻
No one can be lazy! 🤓
A lot to keep up with! 🥱
Details are a'plenty! 📑🗂
Any fever or cough? 🤒😪
(No, we don’t have any.) 🤷🏻‍♀️
The masks are all sitting by the doorway with care, 😷
All colors and styles, so, germies beware! 🦠 🧬
The chrome books are charging because in this district we use Google classroom,🖥
To teachers and staff, we thank you! 👩🏼‍🏫
And bless this year’s class. 🙏🏻
The nerves and confusion, 😔
We know they will pass. ✔️
The kiddos are ready, 👦🏼👦🏼👦🏼
In person and afar. 🧍🏼‍♂️🧍🏻‍♀️👨🏼‍💻
And remember, all children:
You are a bright star. 🌟 ❤️

#WeAreLQPV #LQPVbacktoschool2020

✨Poem credit Brooks Bjerke✨",https://facebook.com/story.php?story_fbid=588051918557976&id=140879996608506,,0.0,"’Twas the night before the 2020 school year starts,📚📝📓
And this year has been crazy! 📆
E-learning or in person, 💻
No one can be lazy! 🤓
A lot to keep up with! 🥱
Details are a'plenty! 📑🗂
Any fever or cough? 🤒😪
(No, we don’t have any.) 🤷🏻‍♀️
The masks are all sitting by the doorway with care, 😷
All colors and styles, so, germies beware! 🦠 🧬
The chrome books are charging because in this district we use Google classroom,🖥
To teachers and staff, we thank you! 👩🏼‍🏫
And bless this year’s class. 🙏🏻
The nerves and confusion, 😔
We know they will pass. ✔️
The kiddos are ready, 👦🏼👦🏼👦🏼
In person and afar. 🧍🏼‍♂️🧍🏻‍♀️👨🏼‍💻
And remember, all children:
You are a bright star. 🌟 ❤️

#WeAreLQPV #LQPVbacktoschool2020

✨Poem credit Brooks Bjerke✨",2020-09-07 22:30:56,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118886355_587860675243767_598332597109872253_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=k9jSla9R1oEAX9DWGXq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f452944b36130f78775034b0bb05f449&oe=5F832705,15.0,,587860708577097,,https://facebook.com/story.php?story_fbid=587860708577097&id=140879996608506,,0.0,,2020-09-07 14:46:24,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118981345_587337555296079_698885187006094158_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=MvvJ1xO28bYAX9kpM91&_nc_ht=scontent-atl3-1.xx&oh=e6d6406f36968608050a31b1993a7d34&oe=5F84928A,13.0,http://www.lqpv.org/,586692125360622,,https://facebook.com/story.php?story_fbid=586692125360622&id=140879996608506,,0.0,,2020-09-05 20:23:05,,
8,0.0,,6.0,https://www.lqpv.org/News/110#sthash.cC7upxz6.h7CR5CSW.dpbs,585023362194165,"Bus Route Information is available on our website, https://www.lqpv.org/News/110#sthash.cC7upxz6.h7CR5CSW.dpbs",https://facebook.com/story.php?story_fbid=585023362194165&id=140879996608506,"LQPV.ORG
Bus Routes 2020",3.0,"Bus Route Information is available on our website, https://www.lqpv.org/News/110#sthash.cC7upxz6.h7CR5CSW.dpbs

LQPV.ORG
Bus Routes 2020",2020-09-03 11:42:42,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118786424_584941855535649_211085351645643427_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=HDShU_fppk0AX9RP-Xf&_nc_ht=scontent-atl3-1.xx&oh=6ed535ac7912f7955cd7d7537259b25c&oe=5F83585A,0.0,https://lqpv.cr3.rschooltoday.com/public/getclass/category_id/33/program_id/3/isback/1,584942798868888,Register for 3 Line Football online! https://lqpv.cr3.rschooltoday.com/public/getclass/category_id/33/program_id/3/isback/1,https://facebook.com/story.php?story_fbid=584942798868888&id=140879996608506,,0.0,Register for 3 Line Football online! https://lqpv.cr3.rschooltoday.com/public/getclass/category_id/33/program_id/3/isback/1,2020-09-03 09:22:05,,
