,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,18.0,https://drive.google.com/file/d/1Ng5u_tTGVH5rfPHcCGdwfyoqVjQ9IUqk/view?usp=sharing,1958818407588189,"Our Board of Education revised the 2020-2021 School Calendar. Please note the first day for students is Tuesday, September 8th.
https://drive.google.com/file/d/1Ng5u_tTGVH5rfPHcCGdwfyoqVjQ9IUqk/view?usp=sharing",https://facebook.com/story.php?story_fbid=1958818407588189&id=859691284167579,"DRIVE.GOOGLE.COM
Shelton Public Schools 2020-2021 Calendar",20.0,"Our Board of Education revised the 2020-2021 School Calendar. Please note the first day for students is Tuesday, September 8th.
https://drive.google.com/file/d/1Ng5u_tTGVH5rfPHcCGdwfyoqVjQ9IUqk/view?usp=sharing

DRIVE.GOOGLE.COM
Shelton Public Schools 2020-2021 Calendar",2020-08-17 10:28:08,,
1,0.0,,4.0,https://drive.google.com/file/d/1YqkMfuebn_vBW9DbPYXCGj7t2e3C7fbj/view?usp=sharing,1975528752583821,https://drive.google.com/file/d/1YqkMfuebn_vBW9DbPYXCGj7t2e3C7fbj/view?usp=sharing,https://facebook.com/story.php?story_fbid=1975528752583821&id=859691284167579,"DRIVE.GOOGLE.COM
Copy of September 3 website",4.0,"https://drive.google.com/file/d/1YqkMfuebn_vBW9DbPYXCGj7t2e3C7fbj/view?usp=sharing

DRIVE.GOOGLE.COM
Copy of September 3 website",2020-09-03 11:50:13,,
2,8.0,,8.0,,1955014504635246,,,,0.0,,2020-08-13 13:29:51,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117381761_624578281595711_5224133561826689741_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=YUj4-L0Ypv8AX-mbGwg&_nc_ht=video-atl3-1.xx&oh=384e84990d060b70b8cd1de0584383cf&oe=5F5CF16A,
3,3.0,,5.0,https://docs.google.com/document/d/1Wu3TEe4eRBjg6aef4bNwjD3Tkp7XrXSzdS0gmDqydm8/edit?usp=sharing,1954808917989138,"The 2020-2021 Shelton Public Schools Distance Learning Plan

https://docs.google.com/document/d/1Wu3TEe4eRBjg6aef4bNwjD3Tkp7XrXSzdS0gmDqydm8/edit?usp=sharing",https://facebook.com/story.php?story_fbid=1954808917989138&id=859691284167579,"DOCS.GOOGLE.COM
Shelton Distance Learning Plan 2020-2021",17.0,"The 2020-2021 Shelton Public Schools Distance Learning Plan

https://docs.google.com/document/d/1Wu3TEe4eRBjg6aef4bNwjD3Tkp7XrXSzdS0gmDqydm8/edit?usp=sharing

DOCS.GOOGLE.COM
Shelton Distance Learning Plan 2020-2021",2020-08-13 08:54:17,,
4,0.0,,1.0,https://docs.google.com/document/d/10o-pK5QSyLznE5iE9flZC5y-hwx5EgMyrsCXhkxm8_g/edit?usp=sharing,1954806624656034,https://docs.google.com/document/d/10o-pK5QSyLznE5iE9flZC5y-hwx5EgMyrsCXhkxm8_g/edit?usp=sharing,https://facebook.com/story.php?story_fbid=1954806624656034&id=859691284167579,"DOCS.GOOGLE.COM
Opting Out of Bus Transportation due to COVID-19",13.0,"https://docs.google.com/document/d/10o-pK5QSyLznE5iE9flZC5y-hwx5EgMyrsCXhkxm8_g/edit?usp=sharing

DOCS.GOOGLE.COM
Opting Out of Bus Transportation due to COVID-19",2020-08-13 08:51:00,,
5,1.0,,1.0,https://docs.google.com/document/d/1D_uNKqqMgT0NDIjjNuWa3i22r60K_sRyB9oh2aeHO0E/edit?usp=sharing,1954805181322845,https://docs.google.com/document/d/1D_uNKqqMgT0NDIjjNuWa3i22r60K_sRyB9oh2aeHO0E/edit?usp=sharing,https://facebook.com/story.php?story_fbid=1954805181322845&id=859691284167579,"DOCS.GOOGLE.COM
Opt Into Full Distance Learning due to COVID-19",15.0,"https://docs.google.com/document/d/1D_uNKqqMgT0NDIjjNuWa3i22r60K_sRyB9oh2aeHO0E/edit?usp=sharing

DOCS.GOOGLE.COM
Opt Into Full Distance Learning due to COVID-19",2020-08-13 08:49:41,,
6,9.0,,11.0,https://docs.google.com/presentation/d/1kv4p5m1Fb_12wxGR-D4afbL7f9n7swCHSRopOtt8Xb4/edit?usp=sharing,1954803524656344,https://docs.google.com/presentation/d/1kv4p5m1Fb_12wxGR-D4afbL7f9n7swCHSRopOtt8Xb4/edit?usp=sharing,https://facebook.com/story.php?story_fbid=1954803524656344&id=859691284167579,"DOCS.GOOGLE.COM
Shelton Public Schools Fall 2020 Hybrid Plan Due to COVID =-19",55.0,"https://docs.google.com/presentation/d/1kv4p5m1Fb_12wxGR-D4afbL7f9n7swCHSRopOtt8Xb4/edit?usp=sharing

DOCS.GOOGLE.COM
Shelton Public Schools Fall 2020 Hybrid Plan Due to COVID =-19",2020-08-13 08:48:33,,
7,0.0,,9.0,,1935651829904847,"Message from Interim Superintendent, Dr. Smith",,,0.0,"Message from Interim Superintendent, Dr. Smith",2020-07-24 15:17:27,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/116139520_2642239402704913_6241649278029570900_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=gkiGLm8lTeIAX-FJ-3I&_nc_ht=video-atl3-1.xx&oh=dd8896916cb92b2a33dc126cd9ea5034&oe=5F5CF9E3,
8,2.0,,1.0,https://www.youtube.com/watch?v=z-DTDyDV85E&feature=share,1933815170088513,,https://facebook.com/story.php?story_fbid=1933815170088513&id=859691284167579,"YOUTUBE.COM
SPS BoE Meeting",0.0,"YOUTUBE.COM
SPS BoE Meeting",2020-07-22 19:05:00,,
9,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106008859_1920468431423187_3404670559591275237_o.jpg?_nc_cat=104&_nc_sid=9e2e56&_nc_ohc=UDC8RScB0CYAX_uFypj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5b5f08b48e4fd01e45da1d24341cfd6f&oe=5F8189CD,101.0,,1920468894756474,Congratulations SHS - House 3 Class of 2020. #CT126 @ Shelton High School,https://facebook.com/story.php?story_fbid=1920468894756474&id=859691284167579,,0.0,Congratulations SHS - House 3 Class of 2020. #CT126 @ Shelton High School,2020-07-08 19:20:46,,
