,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,19.0,,54.0,https://drive.google.com/file/d/15SrfILlT9JduKbeoUYuV0SM63QuPJuZR/view?usp=sharing,2520195571613146,"The P-EBT benefits are again being issued, and this time will go to all students enrolled in Wise County Public Schools.

Benefits will be added to the card issued to you previously or you will receive a new card if you did not previously receive benefits.

If you no longer have your P-EBT card, please call 866-281-2448.
We do not know the amount that will be loaded on the cards.

Please ensure your contact information is updated by completing the Returning Student Information Update that can be found on the Wise County Public School’s website. Your school should have sent you information for updating this data. If you need help updating your information online, please contact your student’s school. Information must be updated by noon, Monday, September 21.

https://drive.google.com/file/d/15SrfILlT9JduKbeoUYuV0SM63QuPJuZR/view?usp=sharing",https://facebook.com/story.php?story_fbid=2520195571613146&id=1548479325451447,"DRIVE.GOOGLE.COM
snp-memo-2020-2021-26d-pebt-remote-client-flyer-9-2020 (2).pdf",292.0,"The P-EBT benefits are again being issued, and this time will go to all students enrolled in Wise County Public Schools.

Benefits will be added to the card issued to you previously or you will receive a new card if you did not previously receive benefits.

If you no longer have your P-EBT card, please call 866-281-2448.
We do not know the amount that will be loaded on the cards.

Please ensure your contact information is updated by completing the Returning Student Information Update that can be found on the Wise County Public School’s website. Your school should have sent you information for updating this data. If you need help updating your information online, please contact your student’s school. Information must be updated by noon, Monday, September 21.

https://drive.google.com/file/d/15SrfILlT9JduKbeoUYuV0SM63QuPJuZR/view?usp=sharing

DRIVE.GOOGLE.COM
snp-memo-2020-2021-26d-pebt-remote-client-flyer-9-2020 (2).pdf",2020-09-17 18:25:01,,
1,3834.0,,550.0,,1102711063460346,Wise County School Board Meeting 9/15/2020,,,198.0,Wise County School Board Meeting 9/15/2020,2020-09-15 17:57:15,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_2788564881413701_8725326342555282187_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=Qt--uS_q4gwAX_NjWMt&_nc_ht=scontent-atl3-1.xx&oh=5d02d2bb9af272dec05eede4b7cea624&oe=5F8C1784,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119121202_2513136485652388_8911435610659558284_o.jpg?_nc_cat=104&_nc_sid=dd9801&_nc_ohc=dBM850IZFs4AX9xArts&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f2a6d89b56ba24d06c1fd6f393706c3b&oe=5F8B7C9C,32.0,,2513136712319032,,,,0.0,,2020-09-09 15:06:42,,
3,0.0,,109.0,,2509742629325107,"We hope that everyone is enjoying their weekend. This is just a reminder that Monday is a holiday for our staff and students. We will be back online Tuesday, September, 8, 2020!",https://facebook.com/story.php?story_fbid=2509742629325107&id=1548479325451447,,0.0,"We hope that everyone is enjoying their weekend. This is just a reminder that Monday is a holiday for our staff and students. We will be back online Tuesday, September, 8, 2020!",2020-09-05 15:06:21,,
4,20.0,,16.0,https://forms.gle/A5zwtkSrxrX9T7Cu5,2508768529422517,"ATTENTION PARENTS OF PRE-K AND KINDERGARTEN STUDENTS:

Please complete the speech & language screening form using the link below by Friday, September 11th.

Link to Pre-K screening form: https://forms.gle/A5zwtkSrxrX9T7Cu5

Link to Kindergarten screening
form: https://forms.gle/FuCEgg5p4GRgj9P87

Contact your child's school if you would prefer a paper copy.",https://facebook.com/story.php?story_fbid=2508768529422517&id=1548479325451447,,0.0,"ATTENTION PARENTS OF PRE-K AND KINDERGARTEN STUDENTS:

Please complete the speech & language screening form using the link below by Friday, September 11th.

Link to Pre-K screening form: https://forms.gle/A5zwtkSrxrX9T7Cu5

Link to Kindergarten screening
form: https://forms.gle/FuCEgg5p4GRgj9P87

Contact your child's school if you would prefer a paper copy.",2020-09-04 14:22:22,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118712825_2505450329754337_3453812443877119678_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=JLkydK3adBAAX_CfvDN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c559d49c7e33fc1b5431d7e79f6abd14&oe=5F8B5135,15.0,,2505450406420996,,https://facebook.com/story.php?story_fbid=2505450406420996&id=1548479325451447,,0.0,,2020-08-31 16:31:30,,
6,0.0,,57.0,,2502687540030616,Internet has been restored. We apologize for the inconvenience!,https://facebook.com/story.php?story_fbid=2502687540030616&id=1548479325451447,,0.0,Internet has been restored. We apologize for the inconvenience!,2020-08-28 09:19:38,,
7,0.0,,73.0,,2502668683365835,We experienced a power outage at the school board office this morning. It has caused equipment damage that has our Internet down. We are working to get this restored and will update everyone as soon as possible.,https://facebook.com/story.php?story_fbid=2502668683365835&id=1548479325451447,,0.0,We experienced a power outage at the school board office this morning. It has caused equipment damage that has our Internet down. We are working to get this restored and will update everyone as soon as possible.,2020-08-28 08:52:35,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118592622_640348693283315_2171557637861208279_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=QLZkdlDBE2wAX_Tmapx&_nc_ht=scontent-atl3-1.xx&oh=102a234e9aed708d3cb3170dae6c2cff&oe=5F8C801F,18.0,https://botform.compansol.com/202156951613048,2502095823423121,,https://facebook.com/story.php?story_fbid=2502095823423121&id=1548479325451447,"MECC Talent Search
August 26 at 11:33 AM ·

NEW online application (see link below) + updated flyer + even more services -- same ETS program!

https://botform.compansol.com/202156951613048",8.0,"MECC Talent Search
August 26 at 11:33 AM ·

NEW online application (see link below) + updated flyer + even more services -- same ETS program!

https://botform.compansol.com/202156951613048",2020-08-27 15:13:21,,
9,0.0,,24.0,https://www.youtube.com/watch?v=zru2ELtZDR4,2497643833868320,"If your student is using an iPad for virtual learning and you need to write on or add text boxes to a PDF in a Google Classroom assignment, you can use the steps in this quick video guide to mark up a PDF using an iPad and submit it back to the teacher in Google Classroom.

https://www.youtube.com/watch?v=zru2ELtZDR4",https://facebook.com/story.php?story_fbid=2497643833868320&id=1548479325451447,"YOUTUBE.COM
Editing PDFs on iPadOS",47.0,"If your student is using an iPad for virtual learning and you need to write on or add text boxes to a PDF in a Google Classroom assignment, you can use the steps in this quick video guide to mark up a PDF using an iPad and submit it back to the teacher in Google Classroom.

https://www.youtube.com/watch?v=zru2ELtZDR4

YOUTUBE.COM
Editing PDFs on iPadOS",2020-08-22 09:46:31,,
