,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119518212_1725437967609816_3201759208082425205_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=y94GTq3OIl4AX9nIvEl&_nc_ht=scontent-atl3-1.xx&oh=daa3a4d5648484d8f23b12d6cddaf6c1&oe=5F8829EB,12.0,,332655321487705,"Parents, please see this important information from Owasso Child Nutrition and contact the Child Nutrition Office with any questions. #RamPride",https://facebook.com/story.php?story_fbid=332655321487705&id=104334964319743,"Owasso Child Nutrition
21 hrs ·

We have received many questions about the changes in the meal service. Please see the Q & A for assistance. If you have questions or need any assistance please contact the Child Nutrition Office at 918-272-8034 or ram.meals@owassops.org.",5.0,"Parents, please see this important information from Owasso Child Nutrition and contact the Child Nutrition Office with any questions. #RamPride

Owasso Child Nutrition
21 hrs ·

We have received many questions about the changes in the meal service. Please see the Q & A for assistance. If you have questions or need any assistance please contact the Child Nutrition Office at 918-272-8034 or ram.meals@owassops.org.",2020-09-15 17:00:15,,
1,1.0,,49.0,https://www.newson6.com/story/5f5b8b52a4519373200a187c/teacher-of-the-day:-carli-humphrey?cache=false,329547121798525,"Congrats to Mills Elementary School teacher, Mrs. Carli Humphrey, who was featured as the KOTV - News On 6 Teacher of the Day this morning! Thank you for all that you do, Mrs. Humphrey! #RamPride",https://facebook.com/story.php?story_fbid=329547121798525&id=104334964319743,"NEWSON6.COM
Teacher Of The Day: Carli Humphrey

KOTV - News On 6
September 11 at 2:20 PM ·

TEACHER OF THE DAY: Today we're celebrating Carli Humphrey who teaches fifth grade at Mills Elementary in Owasso. Her Nominator said that Carli is ""the most selfless person ever.""",7.0,"Congrats to Mills Elementary School teacher, Mrs. Carli Humphrey, who was featured as the KOTV - News On 6 Teacher of the Day this morning! Thank you for all that you do, Mrs. Humphrey! #RamPride

NEWSON6.COM
Teacher Of The Day: Carli Humphrey

KOTV - News On 6
September 11 at 2:20 PM ·

TEACHER OF THE DAY: Today we're celebrating Carli Humphrey who teaches fifth grade at Mills Elementary in Owasso. Her Nominator said that Carli is ""the most selfless person ever.""",2020-09-11 15:48:09,,
2,0.0,,0.0,https://www.newson6.com/story/5f5b8b52a4519373200a187c/teacher-of-the-day:-carli-humphrey?cache=false,,,https://facebook.com/story.php?story_fbid=10160866716727837&id=305051092836,"KOTV - News On 6
September 11 at 2:20 PM ·

TEACHER OF THE DAY: Today we're celebrating Carli Humphrey who teaches fifth grade at Mills Elementary in Owasso. Her Nominator said that Carli is ""the most selfless person ever.""",0.0,"KOTV - News On 6
September 11 at 2:20 PM ·

TEACHER OF THE DAY: Today we're celebrating Carli Humphrey who teaches fifth grade at Mills Elementary in Owasso. Her Nominator said that Carli is ""the most selfless person ever.""",2020-09-16 10:21:42.201519,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119003913_328814915205079_267684642160416620_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=mIgrAfJyO4QAX_xWu4j&_nc_ht=scontent-atl3-1.xx&tp=14&oh=85f6edda059f7849cd92efd4991c1a08&oe=5F89A638,38.0,,328815248538379,"Today, we remember.

9.11.01

#NeverForget #PatriotDay",https://facebook.com/story.php?story_fbid=328815248538379&id=104334964319743,,0.0,"Today, we remember.

9.11.01

#NeverForget #PatriotDay",2020-09-11 08:46:00,,
4,17.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119057864_328672861885951_1065801640154319117_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=ALd5CgEJgEQAX8RObs3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7c53ccefead7d8203c0176f2b558fad3&oe=5F87B0B9,136.0,https://bit.ly/3jXqZtw,328673431885894,"Congratulations to Owasso High School senior Merrik Barnes, who was named a National Merit Semifinalist on Wednesday! As a Semifinalist, Merrik is part of a group that represents less than one percent of high school seniors in the U.S. We're proud of you, Merrik! #RamPride https://bit.ly/3jXqZtw",https://facebook.com/story.php?story_fbid=328673431885894&id=104334964319743,,0.0,"Congratulations to Owasso High School senior Merrik Barnes, who was named a National Merit Semifinalist on Wednesday! As a Semifinalist, Merrik is part of a group that represents less than one percent of high school seniors in the U.S. We're proud of you, Merrik! #RamPride https://bit.ly/3jXqZtw",2020-09-10 12:44:40,,
5,78.0,,97.0,https://bit.ly/2XnUaNk,324059685680602,"Owasso Public School buildings will be open to students beginning on Thursday, Sept. 17. For more information, please visit the following link and see the video below from Superintendent Dr. Amy Fichtner: https://bit.ly/2XnUaNk

#RamPride",,,0.0,"Owasso Public School buildings will be open to students beginning on Thursday, Sept. 17. For more information, please visit the following link and see the video below from Superintendent Dr. Amy Fichtner: https://bit.ly/2XnUaNk

#RamPride",2020-09-04 10:38:27,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118364761_681498412453583_6084854836020952731_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=rxCTA30Kzh0AX_WxVxF&_nc_ht=video-atl3-1.xx&oh=448d19a341dc5e22784746d3a9be4132&oe=5F623DBB,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118469679_1715229598630653_6221121590939264150_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=rRyth0BmGoIAX9TGywo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d5c36a2dbad5a6c5c96fb8862460434b&oe=5F86BF41,20.0,https://forms.gle/rZrEkvGPkRvueT1V8,323626882390549,Here's an exciting update from the Owasso Child Nutrition Team! #RamPride,https://facebook.com/story.php?story_fbid=323626882390549&id=104334964319743,"Owasso Child Nutrition
September 3 at 6:43 PM ·

We are so EXCITED to announce that thanks to the USDA we can once again offer free meals to all children under the age of 18!

As we are serving meals from all our school locations you will need to fill out an order form to receive meals. This allows us to ensure that we will have your ready to eat lunch and a breakfast for the next day waiting on you when you arrive.

Meal pickup is from 11:00am - 12:30pm at every school site.

Orders for next week are due by Friday at 1pm.

Please use this link to order meals:
https://forms.gle/rZrEkvGPkRvueT1V8",4.0,"Here's an exciting update from the Owasso Child Nutrition Team! #RamPride

Owasso Child Nutrition
September 3 at 6:43 PM ·

We are so EXCITED to announce that thanks to the USDA we can once again offer free meals to all children under the age of 18!

As we are serving meals from all our school locations you will need to fill out an order form to receive meals. This allows us to ensure that we will have your ready to eat lunch and a breakfast for the next day waiting on you when you arrive.

Meal pickup is from 11:00am - 12:30pm at every school site.

Orders for next week are due by Friday at 1pm.

Please use this link to order meals:
https://forms.gle/rZrEkvGPkRvueT1V8",2020-09-03 20:58:24,,
7,2.0,,71.0,https://www.newson6.com/story/5f50dc1386bacd7a2f083536/teacher-of-the-day:-sarah-wingard,323446249075279,"Congrats to Northeast Elementary teacher and 2019-20 OPS District Teacher of the Year, Mrs. Sarah Wingard, who was featured as the KOTV - News On 6 Teacher of the Day this morning! #RamPride",https://facebook.com/story.php?story_fbid=323446249075279&id=104334964319743,"NEWSON6.COM
Teacher Of The Day: Sarah Wingard

KOTV - News On 6
September 3 at 11:00 AM ·

TEACHER OF THE DAY: Sarah Wingard is a teacher at Owasso Public Schools.

Mrs. Wingard teaches special education at Northeast Elementary.",4.0,"Congrats to Northeast Elementary teacher and 2019-20 OPS District Teacher of the Year, Mrs. Sarah Wingard, who was featured as the KOTV - News On 6 Teacher of the Day this morning! #RamPride

NEWSON6.COM
Teacher Of The Day: Sarah Wingard

KOTV - News On 6
September 3 at 11:00 AM ·

TEACHER OF THE DAY: Sarah Wingard is a teacher at Owasso Public Schools.

Mrs. Wingard teaches special education at Northeast Elementary.",2020-09-03 14:40:07,,
8,0.0,,0.0,https://www.newson6.com/story/5f50dc1386bacd7a2f083536/teacher-of-the-day:-sarah-wingard,,,https://facebook.com/story.php?story_fbid=10160842676617837&id=305051092836,"KOTV - News On 6
September 3 at 11:00 AM ·

TEACHER OF THE DAY: Sarah Wingard is a teacher at Owasso Public Schools.

Mrs. Wingard teaches special education at Northeast Elementary.",0.0,"KOTV - News On 6
September 3 at 11:00 AM ·

TEACHER OF THE DAY: Sarah Wingard is a teacher at Owasso Public Schools.

Mrs. Wingard teaches special education at Northeast Elementary.",2020-09-16 10:21:42.201534,,
9,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118054735_1698365453650401_5288263162122068506_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=gcrNUBrq3jYAX92F4fF&_nc_ht=scontent-atl3-1.xx&oh=620ae40ca0d6ce9aac4e8e53fd76fbbb&oe=5F87026E,14.0,https://forms.gle/rZrEkvGPkRvueT1V8,310894476997123,Please see the Owasso Child Nutrition page for information on Ram Meals during Pivot to Home. #RamPride,https://facebook.com/story.php?story_fbid=310894476997123&id=104334964319743,"Owasso Child Nutrition
August 18 at 8:52 AM ·

Hello Owasso Family! We are excited to announce our Ram Meals Pickup beginning Monday, August 24! Meals will need to be pre-ordered for next week by Thursday, August 20th at 5pm.
To order meals click on this link: https://forms.gle/rZrEkvGPkRvueT1V8
See below for all the information!",15.0,"Please see the Owasso Child Nutrition page for information on Ram Meals during Pivot to Home. #RamPride

Owasso Child Nutrition
August 18 at 8:52 AM ·

Hello Owasso Family! We are excited to announce our Ram Meals Pickup beginning Monday, August 24! Meals will need to be pre-ordered for next week by Thursday, August 20th at 5pm.
To order meals click on this link: https://forms.gle/rZrEkvGPkRvueT1V8
See below for all the information!",2020-08-18 10:00:42,,
