,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/l/t1.0-9/fr/cp0/e15/q65/119236570_4317444244992486_3876567669046858463_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=vjiLABSkpbcAX_mFo9t&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f4f9251f04ea56d607e30b7bc9bd8cbd&oe=5F829CB0,1.0,https://www.susd.org/BacktoSchool,4317444241659153,Information is changing often so be sure to visit www.susd.org/BacktoSchool regularly for the latest updates.,,,0.0,Information is changing often so be sure to visit www.susd.org/BacktoSchool regularly for the latest updates.,2020-09-13 14:51:16,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119228671_4316862961717281_5975010343991335528_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=f3LsXCgUSfAAX_hhrw6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3b0cb871c1fea084faa2685b7e0522e2&oe=5F82715A,1.0,https://bit.ly/0909PPT,4316862958383948,"Thank you to the nearly 12,000 parents who responded to our survey regarding the return to in-person learning! The survey results were presented to the SUSD Governing Board on September 9. You can view the presentation with the results at http://bit.ly/0909PPT and you can view a replay of the video of the discussion and vote at http://bit.ly/0909Video.",,,0.0,"Thank you to the nearly 12,000 parents who responded to our survey regarding the return to in-person learning! The survey results were presented to the SUSD Governing Board on September 9. You can view the presentation with the results at http://bit.ly/0909PPT and you can view a replay of the video of the discussion and vote at http://bit.ly/0909Video.",2020-09-13 12:23:16,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119439534_4312859918784252_6694716811291359259_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=H0lTRVvt2i4AX9LHgDT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c520f9eacf6e9d206f0ddc9cd7b23070&oe=5F826DC2,5.0,https://bit.ly/SUSDreturnschedule,4312859915450919,"Families with students in grades K – 5 who are currently in Enhanced Distance Learning (EDL) will need to commit to a preferred method for learning. Please check your email for details from your child’s school on how to inform us of your choice. We need your decision submitted by 5 pm on Sunday, September 13. If you don’t submit a commitment form, your student will be placed in the phased-in, full-return model and follow the schedule, which can be found at http://bit.ly/SUSDreturnschedule.",,,0.0,"Families with students in grades K – 5 who are currently in Enhanced Distance Learning (EDL) will need to commit to a preferred method for learning. Please check your email for details from your child’s school on how to inform us of your choice. We need your decision submitted by 5 pm on Sunday, September 13. If you don’t submit a commitment form, your student will be placed in the phased-in, full-return model and follow the schedule, which can be found at http://bit.ly/SUSDreturnschedule.",2020-09-12 17:02:16,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119194796_4312765442127033_1594732061083392913_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=T4IqKDYbMdwAX8qxhkL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=084f0bde7a5cb7aa5afc29ef59e7fa4c&oe=5F853B8A,15.0,,4312765438793700,"SUSD and schools across Arizona celebrate the legacy of Sandra Day O'Connor, the first woman to serve on the Supreme Court, on September 25.",,,0.0,"SUSD and schools across Arizona celebrate the legacy of Sandra Day O'Connor, the first woman to serve on the Supreme Court, on September 25.",2020-09-12 16:33:16,,
4,1.0,,7.0,,4312357688834475,SUSD will continue with high school fall athletics based on AIA guidance and state metrics. We will be limiting spectators to parents only and providing a way to join events through remote viewing for others. Middle school athletics will continue to be paused until students return to campus on October 12.,,,0.0,SUSD will continue with high school fall athletics based on AIA guidance and state metrics. We will be limiting spectators to parents only and providing a way to join events through remote viewing for others. Middle school athletics will continue to be paused until students return to campus on October 12.,2020-09-12 14:37:15,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119127436_4307509325985978_1594231541571171686_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=meYoK7NBnU0AX8dDws2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cd6821da46e7e6888f8725338aa1c882&oe=5F84E582,10.0,https://www.susd.org/Enroll,4307509435985967,"You may have seen these billboards while driving around the Valley, welcoming new students to Scottsdale Unified School District. Visit www.susd.org/Enroll or call 480-484-6100 to learn more about enrollment.",https://facebook.com/story.php?story_fbid=4307509435985967&id=122749417795344,,0.0,"You may have seen these billboards while driving around the Valley, welcoming new students to Scottsdale Unified School District. Visit www.susd.org/Enroll or call 480-484-6100 to learn more about enrollment.",2020-09-11 15:38:23,,
6,0.0,,8.0,https://www.susd.org/supportservices,4302475709822673,September 10 is World Suicide Prevention Day. You can find a list of local and national mental health resources at www.susd.org/supportservices.,https://facebook.com/story.php?story_fbid=4302475709822673&id=122749417795344,,0.0,September 10 is World Suicide Prevention Day. You can find a list of local and national mental health resources at www.susd.org/supportservices.,2020-09-10 16:58:12,,
7,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119210482_4302416753161902_6366306643964599460_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=I8OR7aTuEXAAX8QO46b&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f9613d83f5311b3c1df7d833918d2402&oe=5F838801,39.0,https://bit.ly/0909PPT,4302416749828569,,,,0.0,,2020-09-10 16:39:45,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119089387_4301800796556831_8425604490300982953_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=eiUbQQ_wjpgAX_J4pqn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=47e72732ae2cfcea4e3509c053724ae5&oe=5F8502DF,12.0,,4301800793223498,SUSD commemorates Constitution Day on September 17 by incorporating lessons about the U.S. Constitution and citizenship into the curriculum.,,,0.0,SUSD commemorates Constitution Day on September 17 by incorporating lessons about the U.S. Constitution and citizenship into the curriculum.,2020-09-10 13:47:46,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119066284_4297192017017709_2298414491029608529_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=aCVUO5arhmkAX9MYZHa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6a2bd154bf6800956d793911bdef8e5a&oe=5F83680D,1.0,https://www.susd.org/Online,4297192013684376,"Scottsdale Online is an accredited Arizona Online Learning Program with 10 years experience providing students online access to SUSD teachers, with a high level of rigor and engagement. Learn more and enroll now at www.susd.org/Online.",,,0.0,"Scottsdale Online is an accredited Arizona Online Learning Program with 10 years experience providing students online access to SUSD teachers, with a high level of rigor and engagement. Learn more and enroll now at www.susd.org/Online.",2020-09-09 16:03:03,,
