,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,42.0,https://www.mlive.com/sports/jackson/2020/09/experienced-jackson-northwest-football-team-hungry-for-more-in-2020.html?__FB_PRIVATE_TRACKING__=%7B%22loggedout_browser_id%22%3A%222c1d80f9b500643fc04e5ffe26d00cad32ecb4f3%22%7D,3216691435034257,Who is ready for some 🏈 ❤️🖤?!,https://facebook.com/story.php?story_fbid=3216691435034257&id=421403011229794,"MLIVE.COM
Experienced Jackson Northwest football team hungry for more in 2020",10.0,"Who is ready for some 🏈 ❤️🖤?!

MLIVE.COM
Experienced Jackson Northwest football team hungry for more in 2020",2020-09-11 16:24:27,,
1,1.0,,5.0,,3215635991806468,Schoology is up and running at this time. Thank you for your patience and understanding.,https://facebook.com/story.php?story_fbid=3215635991806468&id=421403011229794,,0.0,Schoology is up and running at this time. Thank you for your patience and understanding.,2020-09-11 09:43:18,,
2,0.0,,0.0,,3215477688488965,We are aware that Schoology is having issues. We will send an update as soon as one is available. Please do not submit a technology ticket for this.,https://facebook.com/story.php?story_fbid=3215477688488965&id=421403011229794,,0.0,We are aware that Schoology is having issues. We will send an update as soon as one is available. Please do not submit a technology ticket for this.,2020-09-11 08:44:58,,
3,19.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119103627_3215194205183980_1479393012493681558_n.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=WOlom7R3EmUAX-VXbx_&_nc_oc=AQlUNhdByaUDyEENKqpi_z3uBjyl8Tcdr9p32ZdXK8K8VuWZkrdxgzmjEoCJxoCeA70&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c01c4c3e69ba5584b1cd878f91cdf85c&oe=5F81DD50,33.0,,3215194201850647,"⚫We will never forget 🔴 🗽

Post your red, white and blue photos in the comments or on your social media using #NWPatriotsDay2020",,,0.0,"⚫We will never forget 🔴 🗽

Post your red, white and blue photos in the comments or on your social media using #NWPatriotsDay2020",2020-09-11 06:42:51,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119067505_3214003195303081_4997438569973379471_n.png?_nc_cat=110&_nc_sid=da1649&_nc_ohc=MuKpPOrRYzoAX-OMpb8&_nc_ht=scontent-atl3-1.xx&oh=47eb456a6acd01f894eef4f2edc7a93d&oe=5F814CB0,4.0,https://stores.inksoft.com/northwestbemorekind/shop/home,3214003191969748,"Be More Kind Store closes in a few days! Order now!
https://stores.inksoft.com/northwestbemorekind/shop/home",,,0.0,"Be More Kind Store closes in a few days! Order now!
https://stores.inksoft.com/northwestbemorekind/shop/home",2020-09-10 20:51:23,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119116711_3213862505317150_2388487812121528952_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=JrUmomlT13IAX_XWBDq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=239d9883979336d8f8b69350207d805c&oe=5F80FDE7,10.0,,3213862498650484,Mark your calendars!,,,0.0,Mark your calendars!,2020-09-10 19:36:15,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119156745_3213332962036771_2312410812468263294_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=0PuyEvC2ttIAX-FDpyg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f53f85e72ac8660d19de800971d53232&oe=5F82842B,19.0,,3213332955370105,"Please join us on September 11, 2020 to celebrate Patriots Day. We are encouraging all staff and students (F2F and MVP) to wear as much red, white and blue as possible and to post their photos on social media using the hashtag #NWPatriotsDay2020",,,0.0,"Please join us on September 11, 2020 to celebrate Patriots Day. We are encouraging all staff and students (F2F and MVP) to wear as much red, white and blue as possible and to post their photos on social media using the hashtag #NWPatriotsDay2020",2020-09-10 15:00:19,,
7,1.0,,5.0,"https://www.michigan.gov/frontliners/0,9886,7-412-100626---,00.html",3213015238735210,"Futures for Frontliners, click below for more information.",https://facebook.com/story.php?story_fbid=3213015238735210&id=421403011229794,"MICHIGAN.GOV
Frontliners - About",2.0,"Futures for Frontliners, click below for more information.

MICHIGAN.GOV
Frontliners - About",2020-09-10 12:38:03,,
8,0.0,,0.0,https://vimeo.com/451254776?scrlybrkr=9b662c89,3212769345426466,"Attn: K-5th grade students who are interested in signing up for Cub Scouts. A final sign up night will be held on Monday (9-14-20) at 6 PM at American Legion Post 29. Click the link below for more information.

https://vimeo.com/451254776?scrlybrkr=9b662c89",https://facebook.com/story.php?story_fbid=3212769345426466&id=421403011229794,,0.0,"Attn: K-5th grade students who are interested in signing up for Cub Scouts. A final sign up night will be held on Monday (9-14-20) at 6 PM at American Legion Post 29. Click the link below for more information.

https://vimeo.com/451254776?scrlybrkr=9b662c89",2020-09-10 11:00:28,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119179365_3212541992115868_1750505820412802849_n.png?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=QQ-qidD5WpIAX9mlBN5&_nc_ht=scontent-atl3-1.xx&oh=49c2d65b335a11e1c771b49c007f2b3e&oe=5F83B1D4,34.0,,3212541988782535,All NWCS buildings will be having picture day for both face-to-face and virtual students for the 2020-21 school year. Buildings are currently making a plans for picture day. Details will be communicated soon! Stay tuned!!!,,,0.0,All NWCS buildings will be having picture day for both face-to-face and virtual students for the 2020-21 school year. Buildings are currently making a plans for picture day. Details will be communicated soon! Stay tuned!!!,2020-09-10 09:28:00,,
