,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118602753_3548567605162160_7023348906404316062_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=BHuv_RFPeU0AX-pO7yf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=291fc7fa8c1849929af000c5b79534f0&oe=5F850F73,9.0,https://jonescreekapparel.com/i-35pto/shop/home,3548567861828801,"Can't Mask Our Pride! #beepbeep

The PTO is selling these awesome shirts to help fundraise for this school year. T-shirt order forms should have gone home yesterday with students in PK - 4th grade. If you have an older student and want a paper order form, let us know below.
You can also order online: https://jonescreekapparel.com/i-35pto/shop/home

📝 Paper order forms due back to the school by FRIDAY, Sept 11th
💻 Online orders due by SUNDAY, Sept 13th",https://facebook.com/story.php?story_fbid=3548567861828801&id=254572691228351,,0.0,"Can't Mask Our Pride! #beepbeep

The PTO is selling these awesome shirts to help fundraise for this school year. T-shirt order forms should have gone home yesterday with students in PK - 4th grade. If you have an older student and want a paper order form, let us know below.
You can also order online: https://jonescreekapparel.com/i-35pto/shop/home

📝 Paper order forms due back to the school by FRIDAY, Sept 11th
💻 Online orders due by SUNDAY, Sept 13th",2020-09-01 08:27:30,,
1,0.0,,3.0,,3579219435430310,"Update: Unfortunatley the booster club has decided to cancel the parade.
We are excited to see you at the homecoming parade tonight! Go Roadunners! #beepbeep #roadrunnerpride",,,0.0,"Update: Unfortunatley the booster club has decided to cancel the parade.
We are excited to see you at the homecoming parade tonight! Go Roadunners! #beepbeep #roadrunnerpride",2020-09-10 14:57:12,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119206278_1730607590424659_6597905906851582867_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Q_p2IYPSBjIAX_lwugu&_nc_ht=video-atl3-1.xx&oh=b3edaf70f77e521cc3fab0d007a47130&oe=5F5EBA86,
2,1.0,,1.0,,3571537062865214,,https://facebook.com/story.php?story_fbid=3571537062865214&id=254572691228351,,0.0,,2020-09-08 09:35:36,,
3,0.0,,0.0,http://teachiowa.gov/search.aspx?choosedistrict=true&applitrackclient=37602&category=Substitute,3568909063128014,,https://facebook.com/story.php?story_fbid=3568909063128014&id=254572691228351,"INTERSTATE 35 COMMUNITY SCHOOL DISTRICT
Substitute Teacher

Interstate 35 Community School District posted a job.
September 7 at 12:41 PM ·

Interstate 35 is in need of substitute teachers for the 2020-2021 school year, including multiple long-term positions. You can apply at TeachIowa.
Feel free to share this post!
http://teachiowa.gov/search.aspx?choosedistrict=true&applitrackclient=37602&category=Substitute",3.0,"INTERSTATE 35 COMMUNITY SCHOOL DISTRICT
Substitute Teacher

Interstate 35 Community School District posted a job.
September 7 at 12:41 PM ·

Interstate 35 is in need of substitute teachers for the 2020-2021 school year, including multiple long-term positions. You can apply at TeachIowa.
Feel free to share this post!
http://teachiowa.gov/search.aspx?choosedistrict=true&applitrackclient=37602&category=Substitute",2020-09-07 13:47:50,,
4,0.0,,0.0,http://teachiowa.gov/search.aspx?choosedistrict=true&applitrackclient=37602&category=Substitute,,,https://facebook.com/story.php?story_fbid=3553884751296548&id=373837045968017,"Interstate 35 Community School District posted a job.
September 7 at 12:41 PM ·

Interstate 35 is in need of substitute teachers for the 2020-2021 school year, including multiple long-term positions. You can apply at TeachIowa.
Feel free to share this post!
http://teachiowa.gov/search.aspx?choosedistrict=true&applitrackclient=37602&category=Substitute",0.0,"Interstate 35 Community School District posted a job.
September 7 at 12:41 PM ·

Interstate 35 is in need of substitute teachers for the 2020-2021 school year, including multiple long-term positions. You can apply at TeachIowa.
Feel free to share this post!
http://teachiowa.gov/search.aspx?choosedistrict=true&applitrackclient=37602&category=Substitute",2020-09-13 17:51:30.614658,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118777043_3556110827741171_6162553393316707513_n.jpg?_nc_cat=107&_nc_sid=dd9801&_nc_ohc=8ssaySki4LgAX-A6hDt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=477678d2c0618440fb85917c26949940&oe=5F852345,0.0,,3556110974407823,,,,0.0,,2020-09-03 13:04:33,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118829118_3556109234407997_916842279552704984_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=LC_sbb7b7kAAX8R6hBK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ffccfe919d1e203a8f874ae2f567238b&oe=5F84FEA7,18.0,,3556109751074612,"Homecoming is next week!
Here are the ELEMENTARY dress up days",https://facebook.com/story.php?story_fbid=3556109751074612&id=254572691228351,,0.0,"Homecoming is next week!
Here are the ELEMENTARY dress up days",2020-09-03 13:04:13,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118748467_3548543825164538_6985049926208223336_n.jpg?_nc_cat=101&_nc_sid=85a577&_nc_ohc=D01oyF30VKUAX_Nxf3-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=be465f17cd4e351866027f3a2876dc78&oe=5F84C09D,17.0,,3548544021831185,,,,0.0,,2020-09-01 08:17:52,,
8,0.0,,0.0,,338003153912027,,,"TUE, SEP 8
September PTO Meeting",0.0,"TUE, SEP 8
September PTO Meeting",2020-08-31 22:05:07,,
9,0.0,,0.0,http://www.roadrunnerpride.org/menus,3542593549092899,,https://facebook.com/story.php?story_fbid=3542593549092899&id=254572691228351,"Interstate 35 Community School District
August 30 at 10:04 AM ·

September menus are now available our website http://www.roadrunnerpride.org/menus",0.0,"Interstate 35 Community School District
August 30 at 10:04 AM ·

September menus are now available our website http://www.roadrunnerpride.org/menus",2020-08-30 11:54:30,,
10,0.0,,0.0,http://www.roadrunnerpride.org/menus,,September menus are now available our website http://www.roadrunnerpride.org/menus,https://facebook.com/story.php?story_fbid=3528512637167093&id=373837045968017,,0.0,September menus are now available our website http://www.roadrunnerpride.org/menus,2020-09-13 17:51:30.614672,,
11,0.0,,0.0,,3540767992608788,,https://facebook.com/story.php?story_fbid=3540767992608788&id=254572691228351,"Interstate 35 Community School District
August 29 at 4:32 PM ·

The Little Roadrunner Childcare center located in the elementary is looking for responsible teenagers who love children. We need help from the last bell until 6pm, Monday-Friday. We need help on no school Fridays and during breaks, such as Thanksgiving, Christmas and summer. If you are interested or have questions, please see Kristen Harris, 3 year old preschool teacher, or email her at kharris@i-35.k12.ia.us",0.0,"Interstate 35 Community School District
August 29 at 4:32 PM ·

The Little Roadrunner Childcare center located in the elementary is looking for responsible teenagers who love children. We need help from the last bell until 6pm, Monday-Friday. We need help on no school Fridays and during breaks, such as Thanksgiving, Christmas and summer. If you are interested or have questions, please see Kristen Harris, 3 year old preschool teacher, or email her at kharris@i-35.k12.ia.us",2020-08-29 22:07:19,,
12,0.0,,0.0,,,"The Little Roadrunner Childcare center located in the elementary is looking for responsible teenagers who love children. We need help from the last bell until 6pm, Monday-Friday. We need help on no school Fridays and during breaks, such as Thanksgiving, Christmas and summer. If you are interested or have questions, please see Kristen Harris, 3 year old preschool teacher, or email her at kharris@i-35.k12.ia.us",https://facebook.com/story.php?story_fbid=3526244367393920&id=373837045968017,,0.0,"The Little Roadrunner Childcare center located in the elementary is looking for responsible teenagers who love children. We need help from the last bell until 6pm, Monday-Friday. We need help on no school Fridays and during breaks, such as Thanksgiving, Christmas and summer. If you are interested or have questions, please see Kristen Harris, 3 year old preschool teacher, or email her at kharris@i-35.k12.ia.us",2020-09-13 17:51:30.614676,,
13,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118397325_3523955477623373_1847632133780857773_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=_FIZNC3jYPcAX-W6H09&_nc_ht=scontent-atl3-1.xx&tp=14&oh=84380b35c4982bc9798cd1fff3f76cc3&oe=5F84157F,73.0,,3523958294289758,Phew!!!! We made it through the first day of school. We stocked the teachers lounges with some goodies to welcome the teachers back!! ❤️💙,https://facebook.com/story.php?story_fbid=3523958294289758&id=254572691228351,,0.0,Phew!!!! We made it through the first day of school. We stocked the teachers lounges with some goodies to welcome the teachers back!! ❤️💙,2020-08-24 16:21:00,,
14,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118287227_3513723238646597_2413831129003537398_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=zEfr8mllKvYAX-Ds28X&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d20e97c49696604bb9864f719a038709&oe=5F861783,29.0,https://youtu.be/5gCOjgGpqvY,3513723691979885,"Elementary teachers & staff are making videos showing students how to get to their classrooms and what to expect on the first day of school! Check them out below, we will add to this post as more become available.
Kindergarten: https://youtu.be/5gCOjgGpqvY
1st grade: https://www.youtube.com/watch?v=Ms_J_vd6JYM
2nd grade: https://www.youtube.com/watch?v=yLwqQ8En-G4
3rd grade: https://www.youtube.com/watch?v=0_oHlfdeK6Q
4th grade: https://www.youtube.com/watch?v=pSvZ1j-qQrI
Music: https://www.youtube.com/watch?v=0DOg1wYXPeU
Reading: https://www.youtube.com/watch?v=E-K0mScYqZc",https://facebook.com/story.php?story_fbid=3513723691979885&id=254572691228351,,0.0,"Elementary teachers & staff are making videos showing students how to get to their classrooms and what to expect on the first day of school! Check them out below, we will add to this post as more become available.
Kindergarten: https://youtu.be/5gCOjgGpqvY
1st grade: https://www.youtube.com/watch?v=Ms_J_vd6JYM
2nd grade: https://www.youtube.com/watch?v=yLwqQ8En-G4
3rd grade: https://www.youtube.com/watch?v=0_oHlfdeK6Q
4th grade: https://www.youtube.com/watch?v=pSvZ1j-qQrI
Music: https://www.youtube.com/watch?v=0DOg1wYXPeU
Reading: https://www.youtube.com/watch?v=E-K0mScYqZc",2020-08-21 09:14:44,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118313263_3513711811981073_666664154447966597_n.jpg?_nc_cat=110&_nc_sid=dd9801&_nc_ohc=690Mz1t5lt8AX8CfBco&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b37c4f0f25f658581c53389575165b45&oe=5F846198,1.0,,3513711925314395,,,,0.0,,2020-08-21 09:09:35,,
