,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/119314621_10157697064798131_313954677915137701_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=mrx51xlrozAAX8WIEKC&_nc_ht=scontent.fbna1-2.fna&oh=bf0932a744130d4e60055a62097135f3&oe=5F81EFE7,43.0,,10157697077313131,"On this day, we remember the events that unfolded 19 years ago. On September 11, we honor the fallen, the brave, the grieving. #MiddieRising #PatriotDay #neverforget",https://facebook.com/story.php?story_fbid=10157697077313131&id=174966653130,,0.0,"On this day, we remember the events that unfolded 19 years ago. On September 11, we honor the fallen, the brave, the grieving. #MiddieRising #PatriotDay #neverforget",2020-09-11 08:41:59,,
1,3.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119037364_1749479788548685_2108412078769975047_n.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=paApYfHn2pYAX8y4izC&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=ef2751739ea5ef90d5d355d9814e86f4&oe=5F82AF48,11.0,,10157695795078131,⬇️⬇️⬇️,https://facebook.com/story.php?story_fbid=10157695795078131&id=174966653130,"Middletown Middies Athletics
Yesterday at 2:07 PM ·

Limited tickets go on Sale Friday 8-2 pm. Max 4 per person. To enter Barnitz Stadium tomorrow you must have a ticket and mask on. NO TICKET, NO MASK , NO ENTRY!! No Tickets will be sold at the gate!! Gates open 5:45pm.
Spread the word!!",3.0,"⬇️⬇️⬇️

Middletown Middies Athletics
Yesterday at 2:07 PM ·

Limited tickets go on Sale Friday 8-2 pm. Max 4 per person. To enter Barnitz Stadium tomorrow you must have a ticket and mask on. NO TICKET, NO MASK , NO ENTRY!! No Tickets will be sold at the gate!! Gates open 5:45pm.
Spread the word!!",2020-09-10 18:58:41,,
2,8.0,,35.0,,10157692664808131,"Ms. Katrina Fugate (MHS English) shows off her virtual classroom and talks us through the online learning process. If you've been curious what a school day looks like for a student, then this video is for you 🤯💜#MiddieRising",,,0.0,"Ms. Katrina Fugate (MHS English) shows off her virtual classroom and talks us through the online learning process. If you've been curious what a school day looks like for a student, then this video is for you 🤯💜#MiddieRising",2020-09-09 13:09:50,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/10000000_728643071051447_7289227553370005663_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=xeZZzKl0R04AX_w7sAX&_nc_ht=video.fbna1-2.fna&oh=d8aa9fe5967d63ebaf9f99f63f36f9c9&oe=5F5C75C2,
3,9.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/118843841_10157677038308131_4718844961237714250_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=eQwKp-kPP1YAX9rQCeK&_nc_ht=scontent.fbna1-2.fna&oh=2c77a22b04dd9bef635d8f520f08dfee&oe=5F836288,32.0,,10157677042293131,"Due to the Monday holiday, we will not have the free meal boxes available until Tuesday, September 8, 2020. We'll miss you Monday, but we WILL see you on Tuesday 🥪🍎🥦 Have a wonderful weekend and stay safe!",https://facebook.com/story.php?story_fbid=10157677042293131&id=174966653130,,0.0,"Due to the Monday holiday, we will not have the free meal boxes available until Tuesday, September 8, 2020. We'll miss you Monday, but we WILL see you on Tuesday 🥪🍎🥦 Have a wonderful weekend and stay safe!",2020-09-04 08:00:02,,
4,34.0,,10.0,,2718632171740483,,,,12.0,,2020-09-03 15:58:21,https://scontent.fbna1-2.fna.fbcdn.net/v/t66.36281-6/10000000_327916945301834_2437056428067480059_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=fMZhjvdY_LMAX-iBjMC&_nc_ht=scontent.fbna1-2.fna&oh=b3f8a09f78e026459d3e898016899a24&oe=5F828ABA,
5,2.0,,4.0,,543566606466498,,,"THU, SEP 3
*Special* Board of Education Meeting",0.0,"THU, SEP 3
*Special* Board of Education Meeting",2020-09-03 14:17:13,,
6,1.0,,18.0,,10157672009588131,"We filmed this video last year/pre-pandemic and the message is so spot on to our current situation. Our district works to build empathy so our educators are aware of what some ""students are dealing with when they're not in our classroom."" We might not have students in our buildings, but they're on our teachers' screens and we are still ""valuing them, and we are loving them, and we are growing them.""

Rest assured that we have a plan and we will work to connect with each and every one of our students. ""Schools are systems. Systems have culture. There are some cultures that are left out in our system. And without a deliberate and specific plan to address those people that are left out we will be flapping in the wind."" #DiversityRising #MiddieRising",,,0.0,"We filmed this video last year/pre-pandemic and the message is so spot on to our current situation. Our district works to build empathy so our educators are aware of what some ""students are dealing with when they're not in our classroom."" We might not have students in our buildings, but they're on our teachers' screens and we are still ""valuing them, and we are loving them, and we are growing them.""

Rest assured that we have a plan and we will work to connect with each and every one of our students. ""Schools are systems. Systems have culture. There are some cultures that are left out in our system. And without a deliberate and specific plan to address those people that are left out we will be flapping in the wind."" #DiversityRising #MiddieRising",2020-09-01 15:13:05,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/118667157_584518425559441_2153046335918360401_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=dfqd-tW4yXwAX_hGd60&_nc_ht=video.fbna1-2.fna&oh=c6019c6b3a453641e726bf60f1d394dc&oe=5F5C79B7,
7,7.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/118680100_10157668349323131_8256148482188347039_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=DxYgBV0pUr4AX_n6k7X&_nc_ht=scontent.fbna1-2.fna&oh=3f75678affea32bfc5c5bc7fb8848865&oe=5F830E38,33.0,,10157668351788131,"REMINDER: Free meal boxes every Monday 10 AM - Noon OR 3:30-5:30 PM 🍎🍞🥕🥪🥦

All Middletown Schools will have boxed meals for each student in your household. Each box will contain five (5) breakfasts and (5) lunches. Look for the tent at the front of each building: Amanda Elementary, Central Academy, Creekview Elementary, Highview 6th Grade Center, Mayfield Elementary, Miller Ridge Elementary, Rosa Parks Elementary, Wildwood Elementary, MMS/MHS Campus.",https://facebook.com/story.php?story_fbid=10157668351788131&id=174966653130,,0.0,"REMINDER: Free meal boxes every Monday 10 AM - Noon OR 3:30-5:30 PM 🍎🍞🥕🥪🥦

All Middletown Schools will have boxed meals for each student in your household. Each box will contain five (5) breakfasts and (5) lunches. Look for the tent at the front of each building: Amanda Elementary, Central Academy, Creekview Elementary, Highview 6th Grade Center, Mayfield Elementary, Miller Ridge Elementary, Rosa Parks Elementary, Wildwood Elementary, MMS/MHS Campus.",2020-08-31 08:13:12,,
8,57.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118600886_10157657881428131_3757475386514274446_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=F0sDjNUl2UsAX_DhnK7&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=12d78577ff277418298c7f562b13a4b6&oe=5F812CDC,271.0,,10157657893563131,"Today we'd like to shout out one of our own! Michael Diehl is a paraprofessional at Middletown High School and he's a competitor in the Strongest Disabled Athlete, powerlifting, and Strongman competitions in both the United States and Europe.
⬇️From Mr. Diehl:
""I lost my arm as the result of an on duty accident when I worked for the City of Franklin as a Firefighter/ EMT. I didn't get into strongman and powerlifting competitions until after I lost my arm. I also played semi pro and arena football. I coached peewee football in Franklin for 7 years until we just moved into Madison, where I help coach the 6th grade football team. I was born near Cleveland, but grew up in Phoenix, Arizona. I also served 4 years in the Navy as an engineer aboard the USS Tarawa and USS Duluth. When I peak for a competition, I usually weigh around 290 lbs at 6'2.5"" tall.""

Amazing! He also recently had a birthday, so wish him a happy birthday too! 💪🎂",https://facebook.com/story.php?story_fbid=10157657893563131&id=174966653130,,0.0,"Today we'd like to shout out one of our own! Michael Diehl is a paraprofessional at Middletown High School and he's a competitor in the Strongest Disabled Athlete, powerlifting, and Strongman competitions in both the United States and Europe.
⬇️From Mr. Diehl:
""I lost my arm as the result of an on duty accident when I worked for the City of Franklin as a Firefighter/ EMT. I didn't get into strongman and powerlifting competitions until after I lost my arm. I also played semi pro and arena football. I coached peewee football in Franklin for 7 years until we just moved into Madison, where I help coach the 6th grade football team. I was born near Cleveland, but grew up in Phoenix, Arizona. I also served 4 years in the Navy as an engineer aboard the USS Tarawa and USS Duluth. When I peak for a competition, I usually weigh around 290 lbs at 6'2.5"" tall.""

Amazing! He also recently had a birthday, so wish him a happy birthday too! 💪🎂",2020-08-27 08:51:35,,
9,22.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118256637_10157653455948131_6568316156879031158_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=J22g5VQofXcAX9Glcno&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=aa5f88f821023dc88268de25d07c3213&oe=5F8082AD,127.0,https://www.middletowncityschools.com/students/students-2/,10157653460833131,"Today is Day 2 of Remote and Virtual Learning. We know this is new territory and we're here to help you navigate this new way of learning. Luckily we have a dynamic staff ready, willing, and able to help answer your questions and soothe your nerves! Behind the masks, we're all smiling 😷💜

Help Desk and Information ➡️ https://www.middletowncityschools.com/students/students-2/",https://facebook.com/story.php?story_fbid=10157653460833131&id=174966653130,,0.0,"Today is Day 2 of Remote and Virtual Learning. We know this is new territory and we're here to help you navigate this new way of learning. Luckily we have a dynamic staff ready, willing, and able to help answer your questions and soothe your nerves! Behind the masks, we're all smiling 😷💜

Help Desk and Information ➡️ https://www.middletowncityschools.com/students/students-2/",2020-08-25 10:34:58,,
