,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119458138_1763986870416680_1401238648338848669_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=m_Al36rEUbUAX_5eNWy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ada7c000252b45630f8dfcdf6d42e27a&oe=5F84B16B,1.0,,1763987130416654,,https://facebook.com/story.php?story_fbid=1763987130416654&id=175971695884880,,0.0,,2020-09-11 14:27:47,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118998035_1763855193763181_6594918754842179617_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=NrRMiywb6Z8AX-ODYIC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=870fe5d8f194282f7e4acf5363f3ea05&oe=5F837A60,8.0,,1763855300429837,"The 9/11 Memorial is a tribute of remembrance, honoring the 2,977 people killed in the terror attacks of September 11, 2001 at the World Trade Center site, near Shanksville, Pennsylvania, and at the Pentagon, as well as the six people killed in the World Trade Center bombing on February 26, 1993.",https://facebook.com/story.php?story_fbid=1763855300429837&id=175971695884880,,0.0,"The 9/11 Memorial is a tribute of remembrance, honoring the 2,977 people killed in the terror attacks of September 11, 2001 at the World Trade Center site, near Shanksville, Pennsylvania, and at the Pentagon, as well as the six people killed in the World Trade Center bombing on February 26, 1993.",2020-09-11 11:18:27,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119068752_1762990787182955_7323491872112289961_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=oiWg4ym4szQAX_ZnUuO&_nc_ht=scontent-atl3-1.xx&oh=1f72c0c6e0c9373cfd8c5429b2b573c4&oe=5F8637D7,0.0,https://census.ca.gov/,1762990857182948,,https://facebook.com/story.php?story_fbid=1762990857182948&id=175971695884880,,0.0,,2020-09-10 12:10:13,,
3,2.0,,5.0,,1761675273981173,Updated Drive Through Meals information from the Nutrition Department. 👏👏,https://facebook.com/story.php?story_fbid=1761675273981173&id=175971695884880,,0.0,Updated Drive Through Meals information from the Nutrition Department. 👏👏,2020-09-09 01:39:09,,
4,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116877920_1213266602361275_1727956402413061199_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=1Xa-HprkVZ0AX_S6V7j&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b709999d9f7ed7fcda57ebf44ef34b07&oe=5F84AB56,10.0,,1761205264028174,,https://facebook.com/story.php?story_fbid=1761205264028174&id=175971695884880,,0.0,,2020-09-08 12:55:26,,
5,0.0,,4.0,,1761199140695453,Check out this great free resource for K-12 students available daily from 1-10 pm! All you need is a Shasta County Public Library card.,https://facebook.com/story.php?story_fbid=1761199140695453&id=175971695884880,"Judy Flores
August 19 at 12:22 AM ·

Check out this great free resource for K-12 students available daily from 1-10 pm! All you need is a Shasta County Public Library card.",2.0,"Check out this great free resource for K-12 students available daily from 1-10 pm! All you need is a Shasta County Public Library card.

Judy Flores
August 19 at 12:22 AM ·

Check out this great free resource for K-12 students available daily from 1-10 pm! All you need is a Shasta County Public Library card.",2020-09-08 12:45:35,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118775741_1756537817828252_5126918202767201643_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=qwfrL5vESxIAX9Qr93D&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d99134b34b2ecaa5ec05bc9ffe956c97&oe=5F863C56,8.0,,1756537951161572,"The Redding School District Office and all School Sites will be closed to Observe Labor Day on Monday, September 7th. We will reopen and school will resume on Tuesday, September 8th. Have a wonderful Labor Day Weekend!",https://facebook.com/story.php?story_fbid=1756537951161572&id=175971695884880,,0.0,"The Redding School District Office and all School Sites will be closed to Observe Labor Day on Monday, September 7th. We will reopen and school will resume on Tuesday, September 8th. Have a wonderful Labor Day Weekend!",2020-09-03 10:47:23,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118782357_1755778181237549_474167954793058349_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=fuyQc5K-nfsAX_BHJC_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eab49caf8605bb59d2d5fe31ec4bda59&oe=5F861243,0.0,,1755778601237507,"Information regarding Live Virtual College Fair to be held on September 22, 2020",https://facebook.com/story.php?story_fbid=1755778601237507&id=175971695884880,,0.0,"Information regarding Live Virtual College Fair to be held on September 22, 2020",2020-09-02 14:58:17,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118445259_1750435768438457_481564485993815971_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=35kLUcdblpgAX93NgDo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=61003fb609c46acc179a40054b5d08b0&oe=5F8449DD,6.0,,1750435911771776,Free Counseling for Children Information...,https://facebook.com/story.php?story_fbid=1750435911771776&id=175971695884880,,0.0,Free Counseling for Children Information...,2020-08-28 12:59:53,,
9,0.0,,9.0,https://www.eventbrite.com/e/substitute-teacher-workshop-tickets-117775131589,1743779035770797,"FREE workshop for substitute teachers-this workshop will help support them in the use of tools that will be needed during the 20/21 school.

Thursday, August 27th, 2020
8:00am - 12:00 PM
5885 E. Bonnyview Rd.
Redding CA, 96001

Visit this link to signup - https://www.eventbrite.com/e/substitute-teacher-workshop-tickets-117775131589",https://facebook.com/story.php?story_fbid=1743779035770797&id=175971695884880,,0.0,"FREE workshop for substitute teachers-this workshop will help support them in the use of tools that will be needed during the 20/21 school.

Thursday, August 27th, 2020
8:00am - 12:00 PM
5885 E. Bonnyview Rd.
Redding CA, 96001

Visit this link to signup - https://www.eventbrite.com/e/substitute-teacher-workshop-tickets-117775131589",2020-08-21 11:28:02,,
