,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,39.0,,3618773464820333,,https://facebook.com/story.php?story_fbid=3618773464820333&id=183639728333741,,0.0,,2020-09-11 16:30:48,,
1,0.0,,7.0,https://www.locustgrovepirates.org/,3618036611560685,"Please visit our site to view our latest update from Mr Torrey along with our student spotlight!

https://www.locustgrovepirates.org/",https://facebook.com/story.php?story_fbid=3618036611560685&id=183639728333741,"LOCUSTGROVEPIRATES.ORG
Locust Grove Public Schools - LG",5.0,"Please visit our site to view our latest update from Mr Torrey along with our student spotlight!

https://www.locustgrovepirates.org/

LOCUSTGROVEPIRATES.ORG
Locust Grove Public Schools - LG",2020-09-11 11:33:05,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119196273_3615667738464239_226371899866152105_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=c8WU9leO_4YAX9DLCPc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d63be2f990392e5934341d36bac65ad7&oe=5F882C81,9.0,,3615681365129543,BE COUNTED!! 2020 Census workers will be at the game tonight to help Pirate and Warrior families fill out the census online. It takes 2 minutes to complete. Special thanks to INK 82 for donating tshirts to our Pirate families who participate. Our visiting Warrior families will receive a water bottle compliments of U. S. Census.,https://facebook.com/story.php?story_fbid=3615681365129543&id=183639728333741,,0.0,BE COUNTED!! 2020 Census workers will be at the game tonight to help Pirate and Warrior families fill out the census online. It takes 2 minutes to complete. Special thanks to INK 82 for donating tshirts to our Pirate families who participate. Our visiting Warrior families will receive a water bottle compliments of U. S. Census.,2020-09-10 17:29:45,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118875650_3612348158796197_6884534903221978297_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=LUl1UObLlqAAX88NNG-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c3c62a17eaddb72f0edbb5c37b09f6da&oe=5F85C3B0,16.0,,3612351992129147,This letter of explanation is in regards to those that have received a P-EBT SNAP benefit card or letter. 🥦🥕🍅🍎🍉🍊,https://facebook.com/story.php?story_fbid=3612351992129147&id=183639728333741,,0.0,This letter of explanation is in regards to those that have received a P-EBT SNAP benefit card or letter. 🥦🥕🍅🍎🍉🍊,2020-09-09 15:35:19,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119031419_3612346115463068_8741794901031952873_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=qnf5DYae5o8AX-xajYs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8782286d76a02f8614dcbf117a99f6fa&oe=5F86F18A,5.0,,3612346188796394,"Thursday, September 10th, at the LG vs. Adair 🏈 game, Census 2020 workers will have a tent set up on the HOME and VISITOR sides to assist you online in completing the 2020 Census. This is a very secure and safe process. Census workers are screened through Homeland Security.
An estimated $1,700 per year is lost annually per uncounted resident. This affects our county and community!

For the LG fans, a limited supply of T-shirts will be handed out on a first come basis to those completing Census.
“WHEN EVERYONE COUNTS, EVERYONE WINS!”

L.G. IS COUNTING ON YOU!🏴‍☠️",https://facebook.com/story.php?story_fbid=3612346188796394&id=183639728333741,,0.0,"Thursday, September 10th, at the LG vs. Adair 🏈 game, Census 2020 workers will have a tent set up on the HOME and VISITOR sides to assist you online in completing the 2020 Census. This is a very secure and safe process. Census workers are screened through Homeland Security.
An estimated $1,700 per year is lost annually per uncounted resident. This affects our county and community!

For the LG fans, a limited supply of T-shirts will be handed out on a first come basis to those completing Census.
“WHEN EVERYONE COUNTS, EVERYONE WINS!”

L.G. IS COUNTING ON YOU!🏴‍☠️",2020-09-09 15:32:33,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118849950_3603087579722255_1043449619443713554_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=IXCLKDHSgNMAX9FJx9-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f55169feaeac937807fadf3144617d20&oe=5F898DE6,16.0,,3603087643055582,"UPDATED INFORMATION FOR MEAL PICKUP—September 8-11, 2020

FREE MEALS for ALL Children ages 1-18 will be available for curbside pick up on Tuesday and Thursday this week.

WHERE: Locust Grove Early Learning Center

TIME: 11:00-11:45

Tuesdays meal pick up will include breakfast and lunch for Tuesday and Wednesday, Thursdays will include both meals for Thursday and Friday. Your child does not have to be present to receive meals.

Please email lgpslunch@lg.k12.ok.us before 9:00 on day of pick up to ensure we have enough meals prepared. You do not have to email to receive meals, but it will help with meal preparation and wait times if you are able to email prior to pick up.

***Please refer to previous post for information on meal pick up once traditional learning resumes.",https://facebook.com/story.php?story_fbid=3603087643055582&id=183639728333741,,0.0,"UPDATED INFORMATION FOR MEAL PICKUP—September 8-11, 2020

FREE MEALS for ALL Children ages 1-18 will be available for curbside pick up on Tuesday and Thursday this week.

WHERE: Locust Grove Early Learning Center

TIME: 11:00-11:45

Tuesdays meal pick up will include breakfast and lunch for Tuesday and Wednesday, Thursdays will include both meals for Thursday and Friday. Your child does not have to be present to receive meals.

Please email lgpslunch@lg.k12.ok.us before 9:00 on day of pick up to ensure we have enough meals prepared. You do not have to email to receive meals, but it will help with meal preparation and wait times if you are able to email prior to pick up.

***Please refer to previous post for information on meal pick up once traditional learning resumes.",2020-09-06 17:02:42,,
6,22.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118647997_3602941213070225_4970403471212198693_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=ZhVCV4Bg-4cAX8zLoNG&_nc_ht=scontent-atl3-1.xx&oh=5e9e82abc074314ac612eca8e3652c06&oe=5F89498E,30.0,,3602941513070195,,https://facebook.com/story.php?story_fbid=3602941513070195&id=183639728333741,,0.0,,2020-09-06 15:48:29,,
7,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118853382_3596973233667023_659040337891420213_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=weXZ_KhMgvMAX-26FPb&_nc_ht=scontent-atl3-1.xx&oh=002175c9e5d4ee3ed7cadd28a93488a8&oe=5F87835D,26.0,,3596973433667003,,https://facebook.com/story.php?story_fbid=3596973433667003&id=183639728333741,,0.0,,2020-09-04 17:32:23,,
8,0.0,,27.0,,3596323647065315,"We are excited to announce that USDA (United States Department of Agriculture) has extended a waiver that allows us to serve ALL children 1-18 free meals! This waiver will last through December 31, 2020 or until their funding for the program is depleted, whichever comes first.

So what does this mean? Starting next week you may pick up meals for your younger children that are not yet enrolled in school as you pick up meals for your virtual students or distance learners.

Pick up times are:
Tuesday’s and Thursday’s from 10:00-10:30 @ the Early Learning Center and High School.

Please email lgpslunch@lg.k12.ok.us before 9:00 on the pick up day to ensure we will have enough meals ready when you arrive. Please also let us know which site you will be picking up from.

If you have any questions please call 918-479-5243 ext. 1012",https://facebook.com/story.php?story_fbid=3596323647065315&id=183639728333741,,0.0,"We are excited to announce that USDA (United States Department of Agriculture) has extended a waiver that allows us to serve ALL children 1-18 free meals! This waiver will last through December 31, 2020 or until their funding for the program is depleted, whichever comes first.

So what does this mean? Starting next week you may pick up meals for your younger children that are not yet enrolled in school as you pick up meals for your virtual students or distance learners.

Pick up times are:
Tuesday’s and Thursday’s from 10:00-10:30 @ the Early Learning Center and High School.

Please email lgpslunch@lg.k12.ok.us before 9:00 on the pick up day to ensure we will have enough meals ready when you arrive. Please also let us know which site you will be picking up from.

If you have any questions please call 918-479-5243 ext. 1012",2020-09-04 12:36:41,,
9,0.0,,6.0,http://www.lg.k12.ok.us/,3593637154000631,"Click the link below to view our latest update from Mr Torrey and our most recent student spotlight!

http://www.lg.k12.ok.us/",https://facebook.com/story.php?story_fbid=3593637154000631&id=183639728333741,"LG.K12.OK.US
Locust Grove Public Schools - LG",12.0,"Click the link below to view our latest update from Mr Torrey and our most recent student spotlight!

http://www.lg.k12.ok.us/

LG.K12.OK.US
Locust Grove Public Schools - LG",2020-09-03 15:01:44,,
