,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,5.0,https://hhcomets.com/2020/09/12/24347/,3244567088958244,,https://facebook.com/story.php?story_fbid=3244567088958244&id=267779233303726,"HHCOMETS.COM
Hanover-Horton - Team Home Hanover-Horton Comets Sports",0.0,"HHCOMETS.COM
Hanover-Horton - Team Home Hanover-Horton Comets Sports",2020-09-12 14:02:33,,
1,0.0,,1.0,https://hhcomets.com/2020/09/12/ms-cc-boys-win-girls-5th/,3244548232293463,"MS CC Boys Win, Girls 5th",https://facebook.com/story.php?story_fbid=3244548232293463&id=267779233303726,"HHCOMETS.COM
MS CC Boys Win, Girls 5th",0.0,"MS CC Boys Win, Girls 5th

HHCOMETS.COM
MS CC Boys Win, Girls 5th",2020-09-12 13:54:22,,
2,0.0,,11.0,https://hhcomets.com/2020/09/10/ms-cross-country-victorious/,3236324506449169,MS Cross Country Victorious,https://facebook.com/story.php?story_fbid=3236324506449169&id=267779233303726,"HHCOMETS.COM
MS Cross Country Victorious",3.0,"MS Cross Country Victorious

HHCOMETS.COM
MS Cross Country Victorious",2020-09-09 21:15:13,,
3,3.0,,4.0,https://hhcomets.com/2020/09/07/fall-schedules/,3228630743885212,Fall Schedules,https://facebook.com/story.php?story_fbid=3228630743885212&id=267779233303726,"HHCOMETS.COM
Fall Schedules",14.0,"Fall Schedules

HHCOMETS.COM
Fall Schedules",2020-09-07 09:09:21,,
4,3.0,,2.0,https://hhcomets.com/2020/09/05/yes-fall-sports-are-back/,3222528581162095,Yes! Fall Sports Are Back!,https://facebook.com/story.php?story_fbid=3222528581162095&id=267779233303726,"HHCOMETS.COM
Yes! Fall Sports Are Back!",15.0,"Yes! Fall Sports Are Back!

HHCOMETS.COM
Yes! Fall Sports Are Back!",2020-09-05 10:43:18,,
5,0.0,,4.0,https://hhcomets.com/2020/08/07/fall-sports-starting-datestimes/,3134515149963439,Fall Sports Starting Dates/times,https://facebook.com/story.php?story_fbid=3134515149963439&id=267779233303726,"HHCOMETS.COM
Fall Sports Starting Dates/times",9.0,"Fall Sports Starting Dates/times

HHCOMETS.COM
Fall Sports Starting Dates/times",2020-08-07 11:31:03,,
6,0.0,,5.0,https://hhcomets.com/2020/08/04/softball-was-two-new-coaches/,3123788221036132,Softball Was Two New Coaches,https://facebook.com/story.php?story_fbid=3123788221036132&id=267779233303726,"HHCOMETS.COM
Softball Was Two New Coaches",2.0,"Softball Was Two New Coaches

HHCOMETS.COM
Softball Was Two New Coaches",2020-08-04 04:39:21,,
7,0.0,,4.0,https://hhcomets.com/2020/07/06/middle-school-football-camp-moved-to-july-28-29/,3043428132405475,Middle School Football Camp Moved to July 28-29,https://facebook.com/story.php?story_fbid=3043428132405475&id=267779233303726,"HHCOMETS.COM
Middle School Football Camp Moved to July 28-29",4.0,"Middle School Football Camp Moved to July 28-29

HHCOMETS.COM
Middle School Football Camp Moved to July 28-29",2020-07-06 15:13:34,,
8,1.0,,6.0,https://hhcomets.com/2020/06/15/middle-school-football-camp-july-9-and-10/,2986746301406992,Middle School Football Camp July 9 and 10,https://facebook.com/story.php?story_fbid=2986746301406992&id=267779233303726,"HHCOMETS.COM
Middle School Football Camp July 9 and 10",10.0,"Middle School Football Camp July 9 and 10

HHCOMETS.COM
Middle School Football Camp July 9 and 10",2020-06-15 18:15:58,,
9,0.0,,10.0,https://hhcomets.com/2020/06/06/high-school-workout-times/,2963242270424062,High School Workout Times,https://facebook.com/story.php?story_fbid=2963242270424062&id=267779233303726,"HHCOMETS.COM
High School Workout Times",12.0,"High School Workout Times

HHCOMETS.COM
High School Workout Times",2020-06-06 15:33:06,,
10,1.0,,4.0,https://hhcomets.com/2020/06/06/girls-golf-clinic/,2963190633762559,Girls Golf Clinic,https://facebook.com/story.php?story_fbid=2963190633762559&id=267779233303726,"HHCOMETS.COM
Girls Golf Clinic",2.0,"Girls Golf Clinic

HHCOMETS.COM
Girls Golf Clinic",2020-06-06 15:03:31,,
11,0.0,,9.0,https://hhcomets.com/2020/06/04/bottlecan-drive-saturday-june-13-8-to-11-am/,2956048921143397,"Bottle/can drive Saturday June 13, 8 to 11 AM",https://facebook.com/story.php?story_fbid=2956048921143397&id=267779233303726,"HHCOMETS.COM
Bottle/can drive Saturday June 13, 8 to 11 AM",21.0,"Bottle/can drive Saturday June 13, 8 to 11 AM

HHCOMETS.COM
Bottle/can drive Saturday June 13, 8 to 11 AM",2020-06-03 20:17:01,,
12,0.0,,1.0,https://hhcomets.com/2020/06/01/mhsaa-guidelines-may-29/,2950482825033340,MHSAA Guidelines; May 29,https://facebook.com/story.php?story_fbid=2950482825033340&id=267779233303726,"HHCOMETS.COM
MHSAA Guidelines; May 29",0.0,"MHSAA Guidelines; May 29

HHCOMETS.COM
MHSAA Guidelines; May 29",2020-06-01 17:26:37,,
13,0.0,,7.0,https://hhcomets.com/2020/05/28/h-h-athletic-boosters-golf-outing/,2940102516071371,H-H Athletic Boosters Golf Outing,https://facebook.com/story.php?story_fbid=2940102516071371&id=267779233303726,"HHCOMETS.COM
H-H Athletic Boosters Golf Outing",7.0,"H-H Athletic Boosters Golf Outing

HHCOMETS.COM
H-H Athletic Boosters Golf Outing",2020-05-28 12:10:41,,
14,4.0,,22.0,https://hhcomets.com/2020/05/16/mike-schick-named-boys-soccer-coach/,2910564742358482,Mike Schick Named Boys Soccer Coach,https://facebook.com/story.php?story_fbid=2910564742358482&id=267779233303726,"HHCOMETS.COM
Mike Schick Named Boys Soccer Coach",0.0,"Mike Schick Named Boys Soccer Coach

HHCOMETS.COM
Mike Schick Named Boys Soccer Coach",2020-05-16 15:08:21,,
15,0.0,,4.0,https://hhcomets.com/2020/05/15/mhsaa-new-guidelines-and-update/,2905567426191547,MHSAA New Guidelines and Update,https://facebook.com/story.php?story_fbid=2905567426191547&id=267779233303726,"HHCOMETS.COM
MHSAA New Guidelines and Update",7.0,"MHSAA New Guidelines and Update

HHCOMETS.COM
MHSAA New Guidelines and Update",2020-05-14 21:39:06,,
16,11.0,,89.0,https://hhcomets.com/2020/05/15/reagan-fazekas-signs-with-emu-for-rowing/,2905546702860286,Reagan Fazekas Signs With EMU For Rowing,https://facebook.com/story.php?story_fbid=2905546702860286&id=267779233303726,"HHCOMETS.COM
Reagan Fazekas Signs With EMU For Rowing",0.0,"Reagan Fazekas Signs With EMU For Rowing

HHCOMETS.COM
Reagan Fazekas Signs With EMU For Rowing",2020-05-14 21:29:26,,
17,0.0,,9.0,https://hhcomets.com/2020/03/19/athletes-stay-active-at-home/,2777106255704332,Athletes Stay Active at Home,https://facebook.com/story.php?story_fbid=2777106255704332&id=267779233303726,"HHCOMETS.COM
Athletes Stay Active at Home",6.0,"Athletes Stay Active at Home

HHCOMETS.COM
Athletes Stay Active at Home",2020-03-19 14:25:20,,
18,2.0,,4.0,https://hhcomets.com/2020/03/12/all-winter-sports-are-suspended-immediately/,2761939253887699,All Winter Sports are Suspended Immediately,https://facebook.com/story.php?story_fbid=2761939253887699&id=267779233303726,"HHCOMETS.COM
All Winter Sports are Suspended Immediately",21.0,"All Winter Sports are Suspended Immediately

HHCOMETS.COM
All Winter Sports are Suspended Immediately",2020-03-12 15:15:04,,
19,1.0,,38.0,https://hhcomets.com/recap/boys-varsity-basketball-beats-jonesville-85-26/,2760339707380987,Boys Varsity Basketball beats Jonesville 85 - 26,https://facebook.com/story.php?story_fbid=2760339707380987&id=267779233303726,"HHCOMETS.COM
Boys Varsity Basketball beats Jonesville 85 - 26",8.0,"Boys Varsity Basketball beats Jonesville 85 - 26

HHCOMETS.COM
Boys Varsity Basketball beats Jonesville 85 - 26",2020-03-11 21:35:25,,
20,0.0,,0.0,https://hhcomets.com/2020/03/11/sundance-employment-opportunities-presented-by-vnn/,2759854050762886,Sundance Employment Opportunities | Presented by VNN,https://facebook.com/story.php?story_fbid=2759854050762886&id=267779233303726,"HHCOMETS.COM
Sundance Employment Opportunities | Presented by VNN",0.0,"Sundance Employment Opportunities | Presented by VNN

HHCOMETS.COM
Sundance Employment Opportunities | Presented by VNN",2020-03-11 16:16:15,,
21,5.0,,52.0,https://hhcomets.com/2020/03/07/alexander-state-champion-bowler/,2751285278286430,Alexander State Champion Bowler,https://facebook.com/story.php?story_fbid=2751285278286430&id=267779233303726,"HHCOMETS.COM
Alexander State Champion Bowler",3.0,"Alexander State Champion Bowler

HHCOMETS.COM
Alexander State Champion Bowler",2020-03-07 15:52:07,,
22,0.0,,35.0,https://hhcomets.com/2020/03/06/comets-end-regular-season-with-route-of-manchester/,2748488665232758,Comets End Regular Season With Route of Manchester,https://facebook.com/story.php?story_fbid=2748488665232758&id=267779233303726,"HHCOMETS.COM
Comets End Regular Season With Route of Manchester",3.0,"Comets End Regular Season With Route of Manchester

HHCOMETS.COM
Comets End Regular Season With Route of Manchester",2020-03-06 08:28:21,,
23,1.0,,46.0,https://hhcomets.com/recap/boys-varsity-basketball-beats-manchester-91-64/,2747503285331296,Boys Varsity Basketball beats * Manchester 91 - 64,https://facebook.com/story.php?story_fbid=2747503285331296&id=267779233303726,"HHCOMETS.COM
Boys Varsity Basketball beats * Manchester 91 - 64",6.0,"Boys Varsity Basketball beats * Manchester 91 - 64

HHCOMETS.COM
Boys Varsity Basketball beats * Manchester 91 - 64",2020-03-05 20:16:44,,
24,0.0,,26.0,https://hhcomets.com/recap/boys-junior-varsity-basketball-beats-manchester-64-14/,2747399518675006,Boys Junior Varsity Basketball beats * Manchester 64 - 14,https://facebook.com/story.php?story_fbid=2747399518675006&id=267779233303726,"HHCOMETS.COM
Boys Junior Varsity Basketball beats * Manchester 64 - 14",0.0,"Boys Junior Varsity Basketball beats * Manchester 64 - 14

HHCOMETS.COM
Boys Junior Varsity Basketball beats * Manchester 64 - 14",2020-03-05 18:53:41,,
25,0.0,,23.0,https://hhcomets.com/recap/boys-junior-varsity-basketball-beats-britton-deerfield-65-50/,2744667902281501,Boys Junior Varsity Basketball beats Britton-Deerfield 65 - 50,https://facebook.com/story.php?story_fbid=2744667902281501&id=267779233303726,"HHCOMETS.COM
Boys Junior Varsity Basketball beats Britton-Deerfield 65 - 50",0.0,"Boys Junior Varsity Basketball beats Britton-Deerfield 65 - 50

HHCOMETS.COM
Boys Junior Varsity Basketball beats Britton-Deerfield 65 - 50",2020-03-04 11:44:32,,
26,2.0,,39.0,https://hhcomets.com/2020/03/03/comets-boys-end-home-season-routing-center-girls-fall-in-districts/,2741404615941163,Comets Boys End Home Season Routing Center; Girls Fall in Districts,https://facebook.com/story.php?story_fbid=2741404615941163&id=267779233303726,"HHCOMETS.COM
Comets Boys End Home Season Routing Center; Girls Fall in Districts",13.0,"Comets Boys End Home Season Routing Center; Girls Fall in Districts

HHCOMETS.COM
Comets Boys End Home Season Routing Center; Girls Fall in Districts",2020-03-02 21:32:22,,
