,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118975071_4312260295510622_4840770778495823952_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=pJF5-UEwgSQAX_SLVPw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=36e62b1c8a667c76323df8e5326d40e2&oe=5F832E8B,61.0,,4312262592177059,"What a great first week of school! Our week went very well on the elementary side! We understand things are going to look a little different this year, but we will still be able to show that Tiger Pride! Thank you, Medford Families, for your continued support, patience, and grace as we maneuver through these new changes. #tigerpride",https://facebook.com/story.php?story_fbid=4312262592177059&id=820392311364122,,0.0,"What a great first week of school! Our week went very well on the elementary side! We understand things are going to look a little different this year, but we will still be able to show that Tiger Pride! Thank you, Medford Families, for your continued support, patience, and grace as we maneuver through these new changes. #tigerpride",2020-09-11 16:56:19,,
1,0.0,,3.0,https://www.smore.com/4yxpv-weekly-update,4312135905523061,,https://facebook.com/story.php?story_fbid=4312135905523061&id=820392311364122,"SMORE.COM
Medford Elementary Newsletter",0.0,"SMORE.COM
Medford Elementary Newsletter",2020-09-11 16:18:43,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119065554_4305228076213844_7931759263367468050_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=DmW82bGKC40AX-KGlnL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7d829c43848126e635100c194dcf5483&oe=5F8440B3,5.0,,4305228592880459,,https://facebook.com/story.php?story_fbid=4305228592880459&id=820392311364122,,0.0,,2020-09-10 09:54:50,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119094883_4294951587241493_1686932587320543630_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=ehDQqFCpnjAAX_XleVX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c60a020762d820ebd489363803ced274&oe=5F842E72,109.0,,4294951847241467,Welcome back students. The new bus corral is working out perfectly. Thank you bus drivers.,https://facebook.com/story.php?story_fbid=4294951847241467&id=820392311364122,,0.0,Welcome back students. The new bus corral is working out perfectly. Thank you bus drivers.,2020-09-08 08:51:26,,
4,0.0,,10.0,https://www.smore.com/51tmv-medford-elementary-newsletter,4277371038999548,,https://facebook.com/story.php?story_fbid=4277371038999548&id=820392311364122,"SMORE.COM
Medford Elementary Newsletter",9.0,"SMORE.COM
Medford Elementary Newsletter",2020-09-04 17:29:47,,
5,0.0,,4.0,,4271804129556239,"Join the Medford Public Schools Team!

Medford Public School has an opening for:
Kindergarten Long Term Sub Position
Please see our website for further information",https://facebook.com/story.php?story_fbid=4271804129556239&id=820392311364122,,0.0,"Join the Medford Public Schools Team!

Medford Public School has an opening for:
Kindergarten Long Term Sub Position
Please see our website for further information",2020-09-03 13:35:15,,
6,0.0,,12.0,,4260271004042885,"Student pick up this morning for last names A-K. Tomorrow will be L-Z. Drive to back side of building.

7:00-9:00 am and 3:30-6:30. Please do not forget your Chromebook fee of $45. Please have it ready when you arrive if at all possible. Thank you.",https://facebook.com/story.php?story_fbid=4260271004042885&id=820392311364122,,0.0,"Student pick up this morning for last names A-K. Tomorrow will be L-Z. Drive to back side of building.

7:00-9:00 am and 3:30-6:30. Please do not forget your Chromebook fee of $45. Please have it ready when you arrive if at all possible. Thank you.",2020-09-01 08:14:08,,
7,1.0,,20.0,https://docs.google.com/document/d/15vSlA1cvCf3Ldn4JtylqGth3qOZ488IXAm462bbpjn0/edit?usp=sharing,4255455214524464,"Cross country results from Friday. The boys won this meet. Some very good performances.

https://docs.google.com/document/d/15vSlA1cvCf3Ldn4JtylqGth3qOZ488IXAm462bbpjn0/edit?usp=sharing",https://facebook.com/story.php?story_fbid=4255455214524464&id=820392311364122,"DOCS.GOOGLE.COM
Medford CC Invite Results 2020",0.0,"Cross country results from Friday. The boys won this meet. Some very good performances.

https://docs.google.com/document/d/15vSlA1cvCf3Ldn4JtylqGth3qOZ488IXAm462bbpjn0/edit?usp=sharing

DOCS.GOOGLE.COM
Medford CC Invite Results 2020",2020-08-31 08:53:00,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118710883_4246748295395156_7036388007265887784_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=z9su5Ih8OroAX9RXM4T&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8b4e223d2e208366e012f66ac99bbd35&oe=5F841542,52.0,,4246751908728128,A big thank you to everyone who planned and volunteered in making masks at the park today. Great to see our community pulling together! #maskupmedford,https://facebook.com/story.php?story_fbid=4246751908728128&id=820392311364122,,0.0,A big thank you to everyone who planned and volunteered in making masks at the park today. Great to see our community pulling together! #maskupmedford,2020-08-29 13:33:13,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118161634_4241361972600455_5483785054745500071_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=4RaMWFzRDGAAX-UJLbb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=38d6e40e096f0ebcc9f76923cc947993&oe=5F835687,20.0,,4241362055933780,Our last group of runners. The junior high.,https://facebook.com/story.php?story_fbid=4241362055933780&id=820392311364122,,0.0,Our last group of runners. The junior high.,2020-08-28 11:34:38,,
