,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106911863_3576032059081936_4055466626633176295_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=qxuwXKRNyvwAX8yYUmn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=00357b16f1e019745935b4983224ff5d&oe=5F8960C8,46.0,,3576032509081891,New Waverly FFA would like to wish Good Luck to Katelyn Klawinsky as she begins her journey to be a Texas State FFA officer!! 🙏🏻😍👍🌽🌽,https://facebook.com/story.php?story_fbid=3576032509081891&id=846446635373839,,0.0,New Waverly FFA would like to wish Good Luck to Katelyn Klawinsky as she begins her journey to be a Texas State FFA officer!! 🙏🏻😍👍🌽🌽,2020-07-04 22:32:46,,
1,1.0,,19.0,,3776681909016949,It was a pleasure meeting you on Saturday Michelle. New Waverly High School and the New Waverly FFA was happy to help an amazing community!!!,https://facebook.com/story.php?story_fbid=3776681909016949&id=846446635373839,"Michelle Conner
September 5 at 4:37 PM ·

New waverly FFA thank you. Texas FFA. Clint Wilson FFA advisor",0.0,"It was a pleasure meeting you on Saturday Michelle. New Waverly High School and the New Waverly FFA was happy to help an amazing community!!!

Michelle Conner
September 5 at 4:37 PM ·

New waverly FFA thank you. Texas FFA. Clint Wilson FFA advisor",2020-09-07 12:58:07,,
2,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118803429_3770497429635397_5887852513820735290_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=sT-hDmQ2YZMAX_W9NCv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c33a4bc38c993156466c4f61cad76b86&oe=5F8A6C35,51.0,,3770502479634892,"Left at 4:00 this morning. Unloaded at Grand Lake, Louisiana. These folks were glad to see us. Headed back home. Please continue to keep these communities in your thoughts and prayers. Most have lost just about everything!",https://facebook.com/story.php?story_fbid=3770502479634892&id=846446635373839,,0.0,"Left at 4:00 this morning. Unloaded at Grand Lake, Louisiana. These folks were glad to see us. Headed back home. Please continue to keep these communities in your thoughts and prayers. Most have lost just about everything!",2020-09-05 14:48:27,,
3,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118785512_3767774129907727_8586030743735055166_o.jpg?_nc_cat=107&_nc_sid=9e2e56&_nc_ohc=4IceqAAv2igAX9j55B9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=066ca5d48909364fdb05ec1a98a085a3&oe=5F8A39F9,22.0,,3767785129906627,Thank you so much Pepsi and Pepsi Cola Conroe for the generous donation of 300 cases of Gatorade. New Waverly High School and New Waverly FFA truly appreciate your support !!,https://facebook.com/story.php?story_fbid=3767785129906627&id=846446635373839,"New Waverly FFA is at New Waverly High School.
September 4 at 6:14 PM · New Waverly, TX ·

And we are loaded. We will be leaving for Cameron Louisiana at 4am tomorrow morning !!!

We greatly appreciate everyone who donated for our first trailer load of supplies. Also we want to give a HUGE THANK YOU to @pepsi cola company of Conroe Texas for there donation of 300 Cases of Gatorade.

Just a reminder that we will still be collecting stuff throughout September, and will make more trips of supplies when it’s necessary. @ New Waverly High School",0.0,"Thank you so much Pepsi and Pepsi Cola Conroe for the generous donation of 300 cases of Gatorade. New Waverly High School and New Waverly FFA truly appreciate your support !!

New Waverly FFA is at New Waverly High School.
September 4 at 6:14 PM · New Waverly, TX ·

And we are loaded. We will be leaving for Cameron Louisiana at 4am tomorrow morning !!!

We greatly appreciate everyone who donated for our first trailer load of supplies. Also we want to give a HUGE THANK YOU to @pepsi cola company of Conroe Texas for there donation of 300 Cases of Gatorade.

Just a reminder that we will still be collecting stuff throughout September, and will make more trips of supplies when it’s necessary. @ New Waverly High School",2020-09-04 19:19:06,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118785512_3767774129907727_8586030743735055166_o.jpg?_nc_cat=107&_nc_sid=9e2e56&_nc_ohc=4IceqAAv2igAX9j55B9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=066ca5d48909364fdb05ec1a98a085a3&oe=5F8A39F9,14.0,,3767775746574232,"And we are loaded. We will be leaving for Cameron Louisiana at 4am tomorrow morning !!!

We greatly appreciate everyone who donated for our first trailer load of supplies. Also we want to give a HUGE THANK YOU to @pepsi cola company of Conroe Texas for there donation of 300 Cases of Gatorade.

Just a reminder that we will still be collecting stuff throughout September, and will make more trips of supplies when it’s necessary. @ New Waverly High School",https://facebook.com/story.php?story_fbid=3767775746574232&id=846446635373839,,0.0,"And we are loaded. We will be leaving for Cameron Louisiana at 4am tomorrow morning !!!

We greatly appreciate everyone who donated for our first trailer load of supplies. Also we want to give a HUGE THANK YOU to @pepsi cola company of Conroe Texas for there donation of 300 Cases of Gatorade.

Just a reminder that we will still be collecting stuff throughout September, and will make more trips of supplies when it’s necessary. @ New Waverly High School",2020-09-04 19:14:29,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118725738_3760932237258583_8143944808532337612_n.jpg?_nc_cat=105&_nc_sid=9e2e56&_nc_ohc=YRuKNJxP9SIAX_iw4IF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5633fbd6008203b6b544ce4930a0d752&oe=5F8A88D8,0.0,,3764235756928231,"Today we will be here until 5pm as well. Still accepting any of the following items. Please donate if you can, anything helps.",https://facebook.com/story.php?story_fbid=3764235756928231&id=846446635373839,"New Waverly FFA is at New Waverly High School.
September 2 at 2:33 PM · New Waverly, TX ·

We are at New Waverly High School and still accepting donations. We will be here until 5 o’clock today instead of 6, however if you would like to bring something after that time then please Contact Mr. Wilson. Any little thing will be greatly appreciated !! @ New Waverly High School",0.0,"Today we will be here until 5pm as well. Still accepting any of the following items. Please donate if you can, anything helps.

New Waverly FFA is at New Waverly High School.
September 2 at 2:33 PM · New Waverly, TX ·

We are at New Waverly High School and still accepting donations. We will be here until 5 o’clock today instead of 6, however if you would like to bring something after that time then please Contact Mr. Wilson. Any little thing will be greatly appreciated !! @ New Waverly High School",2020-09-03 15:37:06,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118725738_3760932237258583_8143944808532337612_n.jpg?_nc_cat=105&_nc_sid=9e2e56&_nc_ohc=YRuKNJxP9SIAX_iw4IF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5633fbd6008203b6b544ce4930a0d752&oe=5F8A88D8,4.0,,3760932510591889,"We are at New Waverly High School and still accepting donations. We will be here until 5 o’clock today instead of 6, however if you would like to bring something after that time then please Contact Mr. Wilson. Any little thing will be greatly appreciated !! @ New Waverly High School",https://facebook.com/story.php?story_fbid=3760932510591889&id=846446635373839,,0.0,"We are at New Waverly High School and still accepting donations. We will be here until 5 o’clock today instead of 6, however if you would like to bring something after that time then please Contact Mr. Wilson. Any little thing will be greatly appreciated !! @ New Waverly High School",2020-09-02 15:33:15,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118669653_3754272464591227_7616480813246380203_o.jpg?_nc_cat=105&_nc_sid=9e2e56&_nc_ohc=w4Fbmvuo2pAAX_VO4Bx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5c4f0f732ae81d3462ea3f888f4ab4a1&oe=5F8B7A79,1.0,,3754272647924542,We are currently accepting all of the items listed today at the High School AG Shop until 6pm. Please help us spread the word so we can help our friends and neighbors in Southwest Louisiana !! @ New Waverly High School,https://facebook.com/story.php?story_fbid=3754272647924542&id=846446635373839,,0.0,We are currently accepting all of the items listed today at the High School AG Shop until 6pm. Please help us spread the word so we can help our friends and neighbors in Southwest Louisiana !! @ New Waverly High School,2020-08-31 15:28:20,,
8,0.0,,5.0,,3753916964626777,"New Waverly High School will be hosting a Hurricane Laura Donation Drive with the New Waverly FFA. The following items that we are looking for include...

Cleaning Supplies (bleach, Clorox, soap, baby wipes, Clorox wipes, Lysol)
Hygiene Products
Tarps
Water, Gatorade, Powerade
Dog/Cat food
Toiletries
Paper Products (paper towels, toilet paper)
Mops, Brooms, Buckets, Dust pans, Trash bags
Work gloves
Face masks
Non-Perishable foods that do not need to be heated
Dish Soap
Mosquito repellent
Ice chest

Mr. Wilson will be staying at the high school everyday until 6pm to receive items at the AG SHOP. We will be collecting throughout the month of September and we will be taking our first load on Saturday, September 5th, 2020.

If you have any questions please contact Mr. Wilson at 936-827-4332 or at cwilson@new-waverly.k12.tx.us",https://facebook.com/story.php?story_fbid=3753916964626777&id=846446635373839,,0.0,"New Waverly High School will be hosting a Hurricane Laura Donation Drive with the New Waverly FFA. The following items that we are looking for include...

Cleaning Supplies (bleach, Clorox, soap, baby wipes, Clorox wipes, Lysol)
Hygiene Products
Tarps
Water, Gatorade, Powerade
Dog/Cat food
Toiletries
Paper Products (paper towels, toilet paper)
Mops, Brooms, Buckets, Dust pans, Trash bags
Work gloves
Face masks
Non-Perishable foods that do not need to be heated
Dish Soap
Mosquito repellent
Ice chest

Mr. Wilson will be staying at the high school everyday until 6pm to receive items at the AG SHOP. We will be collecting throughout the month of September and we will be taking our first load on Saturday, September 5th, 2020.

If you have any questions please contact Mr. Wilson at 936-827-4332 or at cwilson@new-waverly.k12.tx.us",2020-08-31 13:01:11,,
9,0.0,,5.0,https://youtu.be/XtajlZ7IsCw,3723144624370678,"Attention NWHS Freshmen !!!

The Virtual Orentation video will start in 30 minutes. Please share and join us at the link below !!!

Starting at 7:30 sharp !!
https://youtu.be/XtajlZ7IsCw",https://facebook.com/story.php?story_fbid=3723144624370678&id=846446635373839,"YOUTUBE.COM
2020-2021 New Waverly High School's Virtual Freshman Orientation. (by the New Waverly FFA Chapter)",5.0,"Attention NWHS Freshmen !!!

The Virtual Orentation video will start in 30 minutes. Please share and join us at the link below !!!

Starting at 7:30 sharp !!
https://youtu.be/XtajlZ7IsCw

YOUTUBE.COM
2020-2021 New Waverly High School's Virtual Freshman Orientation. (by the New Waverly FFA Chapter)",2020-08-21 19:55:49,,
