,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,https://gofan.co/app/events/101832,4524533547587413,"Additional tickets are available for tonight's (Sept. 11, 2020) football game at Petal. Tickets must be purchased from the Go Fan link. No tickets will be sold at the gate.",https://facebook.com/story.php?story_fbid=4524533547587413&id=446587755382033,"GOFAN.CO
gofan.co",6.0,"Additional tickets are available for tonight's (Sept. 11, 2020) football game at Petal. Tickets must be purchased from the Go Fan link. No tickets will be sold at the gate.

GOFAN.CO
gofan.co",2020-09-11 12:12:09,,
1,18.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119181720_4519216461452455_7333891119531092642_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=z95t7yoA-YsAX8J_Bo6&_nc_oc=AQkWWYphAt_gV6ic8Kny-RqGRT_0XWUyzJ8nqzY3gLCLQd7nnCYVeFCzxlHhcpF_8vA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d3401ebb107c462fa46625b93cce69ca&oe=5F83E122,34.0,,4519225618118206,,https://facebook.com/story.php?story_fbid=4519225618118206&id=446587755382033,,0.0,,2020-09-10 12:04:01,,
2,17.0,,70.0,,4514796265227808,,,,0.0,,2020-09-09 15:19:24,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118936161_355917878916240_6641036204934655304_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Q8F97BZopFMAX-CgdJD&_nc_oc=AQnlZx3DS8dJygQuGFkNGVfJGbdVGvcfXm7y4infbMNg4Ir7Y5uN471ejQ2bjZYbGRM&_nc_ht=video-atl3-1.xx&oh=3cffcb53efeda5812d1eea4a30380f82&oe=5F5D637B,
3,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118841784_4494282330612535_292916426619488573_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=M8Jersjq5tYAX-C98x6&_nc_ht=scontent-atl3-1.xx&oh=1087ff670ebfbcded8fbc78e6bfe5401&oe=5F84C876,14.0,,4494285430612225,"Laurel High School Lady Tornadoes Zoey Cooley & Mackenzie Thomas will play in the 2020 Mississippi Sports Medicine North/South All-Star Basketball Game Tonight, Saturday, September 5, 2020 @ 5:00 pm. The game will be played at Wayne County High School. Admission is $10. Join us in congratulating our talented Tornadoes and wishing them the best of luck in tonight's game. #BeGolden",https://facebook.com/story.php?story_fbid=4494285430612225&id=446587755382033,,0.0,"Laurel High School Lady Tornadoes Zoey Cooley & Mackenzie Thomas will play in the 2020 Mississippi Sports Medicine North/South All-Star Basketball Game Tonight, Saturday, September 5, 2020 @ 5:00 pm. The game will be played at Wayne County High School. Admission is $10. Join us in congratulating our talented Tornadoes and wishing them the best of luck in tonight's game. #BeGolden",2020-09-05 14:54:08,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118483149_1875547019250257_6521603778046000626_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=Npbbi_hwr1gAX9hQYba&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0b263e696bff282396da487ca40f9ac3&oe=5F82468D,17.0,http://www.supertalklaurel.com/,4489464751094293,"Tonight's game will stream live on SuperTalk Laurel 99.3, or streaming live at www.supertalklaurel.com from your cellphone, computer or laptop.",https://facebook.com/story.php?story_fbid=4489464751094293&id=446587755382033,"SuperTalk Laurel 99.3 (Laurel, MS)
September 1 at 9:50 AM ·

Friday Night High School Football
on SuperTalk Laurel
This weeks feature game is the historical Little Brown Jug.
Laurel High School vs Hattiesburg.
Join Luke Johnson and Brett Bouchillon as they bring you all the action this Friday night starting with the pre-game show at 6:45pm as Laurel hopes to keep the Little Brown Jug in the City Beautiful.
Listen in at SuperTalk Laurel WLAU 99.3 or streaming live at www.supertalklaurel.com from your cellphone, computer or laptop.",12.0,"Tonight's game will stream live on SuperTalk Laurel 99.3, or streaming live at www.supertalklaurel.com from your cellphone, computer or laptop.

SuperTalk Laurel 99.3 (Laurel, MS)
September 1 at 9:50 AM ·

Friday Night High School Football
on SuperTalk Laurel
This weeks feature game is the historical Little Brown Jug.
Laurel High School vs Hattiesburg.
Join Luke Johnson and Brett Bouchillon as they bring you all the action this Friday night starting with the pre-game show at 6:45pm as Laurel hopes to keep the Little Brown Jug in the City Beautiful.
Listen in at SuperTalk Laurel WLAU 99.3 or streaming live at www.supertalklaurel.com from your cellphone, computer or laptop.",2020-09-04 16:02:14,,
5,49.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118851918_4489195627787872_3021792663510936191_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=3BFn6i-byM8AX9qtt_c&_nc_ht=scontent-atl3-1.xx&tp=14&oh=db43073209408e60090bd06c674578e5&oe=5F82A97D,70.0,,4489199534454148,"While we at the Laurel School District and the City of Laurel appreciate the concern Mayor Toby Barker has for the safety of his town, we are electing to not sanitize the Little Brown Jug prior to traveling to Hattiesburg. As you may all know, disinfectant spray and other sanitizers are in short supply. We feel it is prudent to not utilize our supply of sanitizer in such a frivolous manner, as the Jug will remain in the hands of the Laurel Golden Tornadoes. Additionally, the Little Brown Jug is a valued historical artifact and will not be desecrated with corrosive chemicals, which could potentially remove the notations of Laurel’s leading record of wins, and Hattiesburg’s leading record of losses. #RivalryFun #BeGolden",https://facebook.com/story.php?story_fbid=4489199534454148&id=446587755382033,,0.0,"While we at the Laurel School District and the City of Laurel appreciate the concern Mayor Toby Barker has for the safety of his town, we are electing to not sanitize the Little Brown Jug prior to traveling to Hattiesburg. As you may all know, disinfectant spray and other sanitizers are in short supply. We feel it is prudent to not utilize our supply of sanitizer in such a frivolous manner, as the Jug will remain in the hands of the Laurel Golden Tornadoes. Additionally, the Little Brown Jug is a valued historical artifact and will not be desecrated with corrosive chemicals, which could potentially remove the notations of Laurel’s leading record of wins, and Hattiesburg’s leading record of losses. #RivalryFun #BeGolden",2020-09-04 14:47:44,,
6,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118921310_4488120331228735_1318349728955787723_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=QWje8sRWHi8AX-9tfno&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ef99a6dcc67133fe61f5a26e809c3f25&oe=5F84CCF8,48.0,,4488134267894008,"There is going to be a tornado warning in Hattiesburg tonight, a Golden Tornado warning that is. Today marks the first Laurel High School varsity football game of the season and the 99th edition of the Lil' Brown Jug Game. Join us in wishing our Golden Tornadoes the best of luck as they take on the Hattiesburg Tigers at D.I. Patrick Stadium. #BeGolden",https://facebook.com/story.php?story_fbid=4488134267894008&id=446587755382033,,0.0,"There is going to be a tornado warning in Hattiesburg tonight, a Golden Tornado warning that is. Today marks the first Laurel High School varsity football game of the season and the 99th edition of the Lil' Brown Jug Game. Join us in wishing our Golden Tornadoes the best of luck as they take on the Hattiesburg Tigers at D.I. Patrick Stadium. #BeGolden",2020-09-04 10:28:52,,
7,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118781103_4483080628399372_9143177660012979018_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=xGY9qmbUa4IAX-KCj9_&_nc_ht=scontent-atl3-1.xx&oh=790eb861e66af11320294f25c0cc287d&oe=5F824E56,17.0,http://www.laurelschools.org/updates,4483082521732516,"Due to the delayed start to the 2020-2021 school year, School will be in session on Labor Day, Monday, September 7, 2020. Hybrid Group A will attend in person, Hybrid Group B will attend virtually and Virtual Only students will login for lessons. For a copy of the updated school calendar visit www.laurelschools.org/updates",https://facebook.com/story.php?story_fbid=4483082521732516&id=446587755382033,,0.0,"Due to the delayed start to the 2020-2021 school year, School will be in session on Labor Day, Monday, September 7, 2020. Hybrid Group A will attend in person, Hybrid Group B will attend virtually and Virtual Only students will login for lessons. For a copy of the updated school calendar visit www.laurelschools.org/updates",2020-09-03 10:25:15,,
8,0.0,,1.0,,4482824075091694,,https://facebook.com/story.php?story_fbid=4482824075091694&id=446587755382033,"Laurel Golden Tornadoes Athletics
September 3 at 8:03 AM ·

ATTENTION TORNADO FANS!!:

Hattiesburg High School will be selling additional tickets to tomorrow night’s Jug Game TODAY from 5:00-7:00 P.M. at the HHS ticket booth.",6.0,"Laurel Golden Tornadoes Athletics
September 3 at 8:03 AM ·

ATTENTION TORNADO FANS!!:

Hattiesburg High School will be selling additional tickets to tomorrow night’s Jug Game TODAY from 5:00-7:00 P.M. at the HHS ticket booth.",2020-09-03 09:25:42,,
9,0.0,,0.0,,,"ATTENTION TORNADO FANS!!:

Hattiesburg High School will be selling additional tickets to tomorrow night’s Jug Game TODAY from 5:00-7:00 P.M. at the HHS ticket booth.",https://facebook.com/story.php?story_fbid=3044998095609516&id=619221471520536,,0.0,"ATTENTION TORNADO FANS!!:

Hattiesburg High School will be selling additional tickets to tomorrow night’s Jug Game TODAY from 5:00-7:00 P.M. at the HHS ticket booth.",2020-09-12 18:08:05.770123,,
