,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119457983_2834303776798552_4190743352215363368_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=UwxS26esWFQAX_Rva5c&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a1512a88e5d4fba19d1e391738262fcd&oe=5F8A00D0,9.0,,10157531855596099,Great learning going on at SMS! 🇺🇸🇺🇸,https://facebook.com/story.php?story_fbid=10157531855596099&id=174994051098,"Shallowater Middle School
11 hrs ·

Did you know today was Constitution Day? Mrs. Caballero’s 6th graders had fun working together to escape the “Constitution Escape Room!” Mrs. Caballero even dressed the part for Constitution Day. Bonus-Ask your student what year it was ratified.",0.0,"Great learning going on at SMS! 🇺🇸🇺🇸

Shallowater Middle School
11 hrs ·

Did you know today was Constitution Day? Mrs. Caballero’s 6th graders had fun working together to escape the “Constitution Escape Room!” Mrs. Caballero even dressed the part for Constitution Day. Bonus-Ask your student what year it was ratified.",2020-09-17 17:51:28,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119734701_10157531849961099_4197517901836146262_o.jpg?_nc_cat=108&_nc_sid=9e2e56&_nc_ohc=5Q1xuaOePlcAX9MjXrc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=70f5acaab74c50c88b9a9f7bda64b7f7&oe=5F88788F,12.0,,10157531850001099,"*Friendly Reminder* Early Release tomorrow, September 18th!",https://facebook.com/story.php?story_fbid=10157531850001099&id=174994051098,,0.0,"*Friendly Reminder* Early Release tomorrow, September 18th!",2020-09-17 17:49:09,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119464218_10157531230211099_2083286243138027726_o.jpg?_nc_cat=104&_nc_sid=0be424&_nc_ohc=tSg3DHCn28kAX_QORNm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=214b05909e389a20aa3ecb15226ffd25&oe=5F89B1A1,36.0,,10157531251731099,,https://facebook.com/story.php?story_fbid=10157531251731099&id=174994051098,"Shallowater ISD added 210 new photos.
15 hrs ·",0.0,"Shallowater ISD added 210 new photos.
15 hrs ·",2020-09-17 12:40:02,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119704487_10157530965766099_742489556338351887_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=LgafimxOzXwAX8vTrfk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cb1286dd5203a272b5f1b2d3a1b77d72&oe=5F8AA723,0.0,http://2020census.gov/,10157531000846099,Time is running out to respond to the 2020 Census! Respond now at 2020census.gov #2020Census,https://facebook.com/story.php?story_fbid=10157531000846099&id=174994051098,,0.0,Time is running out to respond to the 2020 Census! Respond now at 2020census.gov #2020Census,2020-09-17 10:48:11,,
4,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119630877_10157530959536099_2069014281997703953_o.jpg?_nc_cat=105&_nc_sid=9e2e56&_nc_ohc=FXaay4gVy-0AX8Olelp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f33318029872c7fbdd06b76f9bc02610&oe=5F8B3F5B,34.0,,10157530959621099,Fun learning is happening at Intermediate this week! Coach Frederick’s enrichment class is working on building a Scorpion and a Dragonfly machine! #sisdbettertogether,https://facebook.com/story.php?story_fbid=10157530959621099&id=174994051098,,0.0,Fun learning is happening at Intermediate this week! Coach Frederick’s enrichment class is working on building a Scorpion and a Dragonfly machine! #sisdbettertogether,2020-09-17 10:26:47,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119667484_10157528430056099_3505361607457284418_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=9DajxiAxQjAAX9zCgoX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=73e866d7115197c66eaeaaa36556dfd0&oe=5F8A5BED,56.0,,10157528433701099,"The Fillies defeated Greenwood last night in a 5-game thriller: 25-14, 22-25, 17-25, 25-21, 15-9!! Way to fight Fillies! 🏐 #unshaken #SISDBetterTogether",https://facebook.com/story.php?story_fbid=10157528433701099&id=174994051098,,0.0,"The Fillies defeated Greenwood last night in a 5-game thriller: 25-14, 22-25, 17-25, 25-21, 15-9!! Way to fight Fillies! 🏐 #unshaken #SISDBetterTogether",2020-09-16 07:08:53,,
6,0.0,,8.0,,10157527668106099,Awesome learning happening at SMS!,https://facebook.com/story.php?story_fbid=10157527668106099&id=174994051098,"Candace Clenney Wilkins
September 15 at 3:31 PM ·

8th Graders went on a Google 'Guided Tour' today using Google Earth! They used 2D, 3D, and street view to learn the last 20 years of Google!",0.0,"Awesome learning happening at SMS!

Candace Clenney Wilkins
September 15 at 3:31 PM ·

8th Graders went on a Google 'Guided Tour' today using Google Earth! They used 2D, 3D, and street view to learn the last 20 years of Google!",2020-09-15 21:15:10,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119464923_10157527636506099_4725380935608894228_o.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=bK_sN0J3vH0AX8dKbZq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ad93edef49c5723dfe125e6989458fed&oe=5F88C10E,5.0,https://www.shallowaterisd.net/35387?articleID=60685,10157527636501099,‼️Important Notice‼️ The JV and Varsity football games against Childress this week have been cancelled. Please see the school website (https://www.shallowaterisd.net/35387?articleID=60685) for more information. #unshaken #SISDBetterTogether,,,0.0,‼️Important Notice‼️ The JV and Varsity football games against Childress this week have been cancelled. Please see the school website (https://www.shallowaterisd.net/35387?articleID=60685) for more information. #unshaken #SISDBetterTogether,2020-09-15 21:00:01,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119587388_10157526475086099_1225454447683978659_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=TTgPIQnfrZ0AX-MEU8K&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4b80b15bdf99c30dc6b588dd84fa7e08&oe=5F88638C,27.0,,10157526475081099,Wishing safe travels to our Fillies as they travel to Midland Greenwood this afternoon to take on the Rangerettes! Let’s go Fillies!! #unshaken,,,0.0,Wishing safe travels to our Fillies as they travel to Midland Greenwood this afternoon to take on the Rangerettes! Let’s go Fillies!! #unshaken,2020-09-15 10:33:59,,
9,0.0,,4.0,https://lubbockonline.gannettcontests.com/Athlete-of-the-Week-2020---2021/?fbclid=IwAR2jOZgt6X7TNV57kzqI2hNdViA9npq2pt-8t5MWy3ybVK94rESCJ81M4oA,10157524880086099,"Make sure to vote for senior, Summer Williams, for Female Athlete of the Week!! Voting ends Thursday!

https://lubbockonline.gannettcontests.com/Athlete-of-the-Week-2020---2021/?fbclid=IwAR2jOZgt6X7TNV57kzqI2hNdViA9npq2pt-8t5MWy3ybVK94rESCJ81M4oA",https://facebook.com/story.php?story_fbid=10157524880086099&id=174994051098,"LUBBOCKONLINE.GANNETTCONTESTS.COM
Vote for Your Favorite Athlete in the Athlete of the Week!",0.0,"Make sure to vote for senior, Summer Williams, for Female Athlete of the Week!! Voting ends Thursday!

https://lubbockonline.gannettcontests.com/Athlete-of-the-Week-2020---2021/?fbclid=IwAR2jOZgt6X7TNV57kzqI2hNdViA9npq2pt-8t5MWy3ybVK94rESCJ81M4oA

LUBBOCKONLINE.GANNETTCONTESTS.COM
Vote for Your Favorite Athlete in the Athlete of the Week!",2020-09-14 17:33:04,,
