,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119254571_4765518863458185_5937635414889087657_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=3wkvK-9WqOAAX-JWrgn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c62e0aa1b478732df494de8918666517&oe=5F8541FD,80.0,,4761016663908405,Anna Merritt Elementary School: We made it through our first week! We are Lockport Lion Strong!,https://facebook.com/story.php?story_fbid=4761016663908405&id=158233530853431,,0.0,Anna Merritt Elementary School: We made it through our first week! We are Lockport Lion Strong!,2020-09-11 13:00:01,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119194145_4765419260134812_5609586482405156766_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=_JhRvBoCw54AX-9iook&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ce6cf389573ed0f4116591cb3effac31&oe=5F82DDDA,99.0,,4765419250134813,Roy B. Kelley 2nd Grade Teachers are Lion Strong - No Matter the Distance!,,,0.0,Roy B. Kelley 2nd Grade Teachers are Lion Strong - No Matter the Distance!,2020-09-11 12:45:40,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119065421_4760380180638720_2358284274640584120_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=ZADalHVfsAgAX_PgAPN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=03592c637bf13c5b9ed26dff8ec01031&oe=5F865893,109.0,,4760386410638097,Masked up and ready to go! Welcome Gold Students! We got this Lockport Lions!,https://facebook.com/story.php?story_fbid=4760386410638097&id=158233530853431,,0.0,Masked up and ready to go! Welcome Gold Students! We got this Lockport Lions!,2020-09-10 13:50:19,,
3,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119079841_4753877951288943_2772097030813262173_n.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=SY0JQL8Fgq8AX-vk9qu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=687fc5af5b47bffb065b6af0b13f0ba5&oe=5F841077,186.0,,4753877947955610,﻿Charles Upson Elementary School: On the first day of school we were able to go outside for our mask break and practice our math facts on the sidewalk while social distancing! Good job Lion Cubs!,,,0.0,﻿Charles Upson Elementary School: On the first day of school we were able to go outside for our mask break and practice our math facts on the sidewalk while social distancing! Good job Lion Cubs!,2020-09-09 09:00:57,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119095039_4753749851301753_586291270325296631_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=DlQzwmRuuloAX_tL5HD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=820fcd871793f06a9aa9cedd8857e17b&oe=5F85B2DF,84.0,,4753749847968420,Roy B. Kelley: 1st day of school for Remote and Blue Students was a huge success! Thank you Mrs. Chase for making this sign. We are all excited to be back together again!,,,0.0,Roy B. Kelley: 1st day of school for Remote and Blue Students was a huge success! Thank you Mrs. Chase for making this sign. We are all excited to be back together again!,2020-09-09 08:30:51,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118958202_4749546955055376_2502614241922430885_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=RsIADWqPxZgAX-7unQq&_nc_ht=scontent-atl3-1.xx&oh=b61e0d541c643ed974b8255c70f0fe7c&oe=5F8467FA,18.0,http://www.lockportschools.org/vpa,4749547168388688,"The Lockport City School District’s Music Department would like to assure you that the safety of your children is our priority while providing them the opportunity to perform in band and chorus. As per NYS guidelines, students will be spaced at a 12-foot distance while playing wind instruments or singing. For complete details visit our website at www.lockportschools.org/vpa",https://facebook.com/story.php?story_fbid=4749547168388688&id=158233530853431,,0.0,"The Lockport City School District’s Music Department would like to assure you that the safety of your children is our priority while providing them the opportunity to perform in band and chorus. As per NYS guidelines, students will be spaced at a 12-foot distance while playing wind instruments or singing. For complete details visit our website at www.lockportschools.org/vpa",2020-09-08 12:45:28,,
6,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118809119_4723133434363395_8337975151054429446_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=FVm4vsP9pPwAX9tgmsh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4830a5d4ab8fc7eaa2ac7c5972d302a7&oe=5F82D9FF,68.0,,4723160071027398,We can't wait to see you next week! Here is a sneak peek at some classroom arrangements. Desks are paired in the classroom to ensure social distancing. Each desk pairing will be for a student who attends on BLUE days & a student who attends on GOLD days. Students in the same cohort will not be sitting together in any pair. Tables used will maintain 6 feet of social distancing.,https://facebook.com/story.php?story_fbid=4723160071027398&id=158233530853431,,0.0,We can't wait to see you next week! Here is a sneak peek at some classroom arrangements. Desks are paired in the classroom to ensure social distancing. Each desk pairing will be for a student who attends on BLUE days & a student who attends on GOLD days. Students in the same cohort will not be sitting together in any pair. Tables used will maintain 6 feet of social distancing.,2020-09-03 10:13:43,,
7,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118785546_4723101407699931_8119104028363090529_n.png?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=6F7FhGG2IKsAX9byIVS&_nc_ht=scontent-atl3-1.xx&oh=c69de2bb4fccbe487e86a3e2f5fd60c9&oe=5F83D3D1,27.0,,4723101404366598,"All K-12 students will have full-day classes beginning on Tuesday, September 8, 2020. Reminder: Blue Cohort students (A-K) attend school in-person on Mondays and Tuesdays, and participate in remote learning on Wednesdays, Thursdays, and Fridays. Gold Cohort students (L-Z) attend school in-person on Thursdays and Fridays, and participate in remote learning on Mondays, Tuesdays, and Wednesdays.",,,0.0,"All K-12 students will have full-day classes beginning on Tuesday, September 8, 2020. Reminder: Blue Cohort students (A-K) attend school in-person on Mondays and Tuesdays, and participate in remote learning on Wednesdays, Thursdays, and Fridays. Gold Cohort students (L-Z) attend school in-person on Thursdays and Fridays, and participate in remote learning on Mondays, Tuesdays, and Wednesdays.",2020-09-03 10:00:38,,
8,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118785603_4723025037707568_6552902092662587819_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=_ZuIII-7XnIAX9Os5h2&_nc_ht=scontent-atl3-1.xx&oh=b1436e22a6201b00fdb995c59e2244ab&oe=5F853241,2.0,,4723025397707532,"North Park Junior High School Chromebook Distribution: Thursday, September 3rd from 10AM-noon and 4-6PM at the Passaic Avenue entrance. 7th grade students will return district issued iPads at this time.",https://facebook.com/story.php?story_fbid=4723025397707532&id=158233530853431,,0.0,"North Park Junior High School Chromebook Distribution: Thursday, September 3rd from 10AM-noon and 4-6PM at the Passaic Avenue entrance. 7th grade students will return district issued iPads at this time.",2020-09-03 09:43:31,,
9,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118671837_4706968439313228_8578278326432365065_n.png?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=cAUcRw_60LIAX_F7Vl1&_nc_ht=scontent-atl3-1.xx&oh=f2f149473e430c6fc10b6bad69f4eda9&oe=5F861320,11.0,http://www.lockportschools.org/WelcomeBack,4706968435979895,"Welcome to the 2020-2021 school year in the Lockport City School District! Please take time to review the contents of the Back to School Newsletter from Superintendent Bradley. It provides useful and required information, and should be used as a reference throughout the school year. www.lockportschools.org/WelcomeBack",,,0.0,"Welcome to the 2020-2021 school year in the Lockport City School District! Please take time to review the contents of the Back to School Newsletter from Superintendent Bradley. It provides useful and required information, and should be used as a reference throughout the school year. www.lockportschools.org/WelcomeBack",2020-08-31 10:00:06,,
