,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,18.0,https://tinyurl.com/y36aossd,195207588688766,"Greetings Brick.
Dr. Farrell posted an updated BTPS Safe Restart Parent Information letter. Read it here: https://tinyurl.com/y36aossd or visit the Brickschools district home page: http://brickschools.org for the most up to date news and information.",https://facebook.com/story.php?story_fbid=195207588688766&id=102966661246193,,0.0,"Greetings Brick.
Dr. Farrell posted an updated BTPS Safe Restart Parent Information letter. Read it here: https://tinyurl.com/y36aossd or visit the Brickschools district home page: http://brickschools.org for the most up to date news and information.",2020-08-13 19:09:18,,
1,0.0,,5.0,https://t.co/WmIr9j84Lw?amp=1,193541825522009,"BTPS Safe Restart Parent FAQ is available on the District website at:
https://t.co/WmIr9j84Lw?amp=1
A great resource for common questions and answers for which we have many!",https://facebook.com/story.php?story_fbid=193541825522009&id=102966661246193,"BRICKSCHOOLS.ORG
www.brickschools.org",9.0,"BTPS Safe Restart Parent FAQ is available on the District website at:
https://t.co/WmIr9j84Lw?amp=1
A great resource for common questions and answers for which we have many!

BRICKSCHOOLS.ORG
www.brickschools.org",2020-08-08 16:02:05,,
2,0.0,,4.0,https://twitter.com/Brick_K12/status/1291545279490068482?s=20,193018468907678,https://twitter.com/Brick_K12/status/1291545279490068482?s=20,https://facebook.com/story.php?story_fbid=193018468907678&id=102966661246193,"TWITTER.COM
Brick Township Public Schools on Twitter",0.0,"https://twitter.com/Brick_K12/status/1291545279490068482?s=20

TWITTER.COM
Brick Township Public Schools on Twitter",2020-08-06 21:23:36,,
3,0.0,,3.0,http://brickschools.org/,191122232430635,"Important video from Dr. Farrell regarding the the 2020-21 Safe Restart Plan along with additional information. Please visit http://brickschools.org.

https://youtu.be/wN7gAn8tVLQ",https://facebook.com/story.php?story_fbid=191122232430635&id=102966661246193,"YOUTUBE.COM
BTPS Safe Restart Plan",0.0,"Important video from Dr. Farrell regarding the the 2020-21 Safe Restart Plan along with additional information. Please visit http://brickschools.org.

https://youtu.be/wN7gAn8tVLQ

YOUTUBE.COM
BTPS Safe Restart Plan",2020-07-31 16:23:36,,
4,0.0,,4.0,https://twitter.com/BrickSupt/status/1273621964708552707?s=20,177188163824042,https://twitter.com/BrickSupt/status/1273621964708552707?s=20,https://facebook.com/story.php?story_fbid=177188163824042&id=102966661246193,"TWITTER.COM
Thomas G. Farrell, Ed.D. on Twitter",0.0,"https://twitter.com/BrickSupt/status/1273621964708552707?s=20

TWITTER.COM
Thomas G. Farrell, Ed.D. on Twitter",2020-06-18 15:41:29,,
5,1.0,,19.0,https://youtu.be/UCmMLWQlUgk,175426597333532,"Brick Students & Parents look out for your favorite bus driver in this transportation department video!
https://youtu.be/UCmMLWQlUgk",https://facebook.com/story.php?story_fbid=175426597333532&id=102966661246193,"YOUTUBE.COM
Brick Transportation Misses You!",9.0,"Brick Students & Parents look out for your favorite bus driver in this transportation department video!
https://youtu.be/UCmMLWQlUgk

YOUTUBE.COM
Brick Transportation Misses You!",2020-06-13 11:47:03,,
6,0.0,,5.0,https://twitter.com/BrickSupt/status/1270419541164687361?s=20,174561174086741,https://twitter.com/BrickSupt/status/1270419541164687361?s=20,https://facebook.com/story.php?story_fbid=174561174086741&id=102966661246193,"TWITTER.COM
Thomas G. Farrell, Ed.D. on Twitter",0.0,"https://twitter.com/BrickSupt/status/1270419541164687361?s=20

TWITTER.COM
Thomas G. Farrell, Ed.D. on Twitter",2020-06-10 17:57:43,,
7,0.0,,7.0,https://www.smore.com/wxve5,172864514256407,"Brick! The Curriculum Dept has dropped their latest Brick Bridge Newsletter. Take a read, enjoy the pics and news.
https://www.smore.com/wxve5",https://facebook.com/story.php?story_fbid=172864514256407&id=102966661246193,"SMORE.COM
The Brick Bridge",3.0,"Brick! The Curriculum Dept has dropped their latest Brick Bridge Newsletter. Take a read, enjoy the pics and news.
https://www.smore.com/wxve5

SMORE.COM
The Brick Bridge",2020-06-05 20:06:19,,
8,0.0,,3.0,http://www.brickschools.org/,172842207591971,"With June comes the excitement for celebrations of both students & staff. Please visit the district website at www.brickschools.org for Dr. Farrell's Weekly Message.
Also, Parents, the NJDOE Parent Survey on Remote Learning has been posted to the district homepage please take a moment to complete the survey.",https://facebook.com/story.php?story_fbid=172842207591971&id=102966661246193,,0.0,"With June comes the excitement for celebrations of both students & staff. Please visit the district website at www.brickschools.org for Dr. Farrell's Weekly Message.
Also, Parents, the NJDOE Parent Survey on Remote Learning has been posted to the district homepage please take a moment to complete the survey.",2020-06-05 18:41:20,,
9,0.0,,1.0,https://youtu.be/_qnz_x6Z57U,170418004501058,"As May comes to an end, the anticipation and excitement for June begins to build. June will be filled with many virtual opportunities to celebrate our students. It also marks the time in district when we begin to share our summer programs and look forward to our Kindergarten students registering for the upcoming school year. Please take a moment to listen to Dr. Farrell’s message to hear important information regarding all of these topics. https://youtu.be/_qnz_x6Z57U",https://facebook.com/story.php?story_fbid=170418004501058&id=102966661246193,"YOUTUBE.COM
Dr Farrell's Weekly Message 5 29",0.0,"As May comes to an end, the anticipation and excitement for June begins to build. June will be filled with many virtual opportunities to celebrate our students. It also marks the time in district when we begin to share our summer programs and look forward to our Kindergarten students registering for the upcoming school year. Please take a moment to listen to Dr. Farrell’s message to hear important information regarding all of these topics. https://youtu.be/_qnz_x6Z57U

YOUTUBE.COM
Dr Farrell's Weekly Message 5 29",2020-05-30 07:26:26,,
